Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.16, 692.413, 98.8341%, 98.8341%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 8.168, 1.16589%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.16, 692.413, 98.8341%, 98.8341%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 8.168, 1.16589%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1384.83, 98.8341%, 98.8341%, 0, 2
AllocateTensors, 1, 16.336, 1.16589%, 100%, 0, 2

Timings (microseconds): count=1 curr=1401163
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0218, 0.00522388%, 0.00522388%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0404, 0.00968095%, 0.0149048%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.005, 0.00119814%, 0.016103%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0312, 0.00747638%, 0.0235793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0056, 0.00134191%, 0.0249213%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0274, 0.00656579%, 0.0314871%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0242, 0.00579899%, 0.037286%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000670957%, 0.037957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0802, 0.0192181%, 0.0571751%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0376, 0.00900999%, 0.0661851%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0502, 0.0120293%, 0.0782144%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0568, 0.0136108%, 0.0918253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0666, 0.0159592%, 0.107784%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0392, 0.0093934%, 0.117178%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0904, 0.0216623%, 0.13884%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0518, 0.0124127%, 0.151253%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.239, 0.1006, 0.0241065%, 0.175359%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.092, 0.0286, 0.00685335%, 0.182213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.585, 0.3466, 0.0830549%, 0.265268%, 0, 1, [convolution_122]:703
CONV_2D, 0.195, 0.1144, 0.0274134%, 0.292681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.205, 0.1304, 0.0312474%, 0.323928%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.211, 0.1384, 0.0331644%, 0.357093%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.095, 0.028, 0.00670957%, 0.363802%, 0, 1, [PadV2_18]:602
CONV_2D, 0.469, 0.2234, 0.0535328%, 0.417335%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.216, 0.1214, 0.0290908%, 0.446426%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.275, 0.1874, 0.0449062%, 0.491332%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.0868, 0.0207997%, 0.512132%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
