Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.53, 682.79, 99.0126%, 99.0126%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 6.809, 0.987385%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.53, 682.79, 99.0126%, 99.0126%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 6.809, 0.987385%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1365.58, 99.0126%, 99.0126%, 0, 2
AllocateTensors, 1, 13.618, 0.987385%, 100%, 0, 2

Timings (microseconds): count=1 curr=1379199
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00428071%, 0.00428071%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0246, 0.0066649%, 0.0109456%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.005, 0.00135466%, 0.0123003%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0278, 0.00753188%, 0.0198322%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.077, 0.0386, 0.0104579%, 0.0302901%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0294, 0.00796537%, 0.0382555%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0204, 0.00552699%, 0.0437825%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000596048%, 0.0443785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0402, 0.0108914%, 0.0552699%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0324, 0.00877817%, 0.0640481%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0502, 0.0136007%, 0.0776488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0332, 0.00899491%, 0.0866437%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0666, 0.018044%, 0.104688%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0766, 0.0207533%, 0.125441%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0638, 0.0172854%, 0.142726%, 0, 1, [convolution_902]:613
CONV_2D, 0.143, 0.0794, 0.0215119%, 0.164238%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.054, 0.0146303%, 0.178869%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00335955%, 0.182228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.115, 0.0311571%, 0.213385%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0776, 0.0210242%, 0.23441%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.1006, 0.0272557%, 0.261665%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.091, 0.0246547%, 0.28632%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00335955%, 0.289679%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.2526, 0.0684372%, 0.358117%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1394, 0.0377678%, 0.395884%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1586, 0.0429697%, 0.438854%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.2302, 0.0623683%, 0.501222%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.119, 0.0322408%, 0.533463%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
