Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1496.87, 761.077, 99.0451%, 99.0451%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 7.3375, 0.954888%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1496.87, 761.077, 99.0451%, 99.0451%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 7.3375, 0.954888%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1522.16, 99.0451%, 99.0451%, 0, 2
AllocateTensors, 1, 14.675, 0.954888%, 100%, 0, 2

Timings (microseconds): count=1 curr=1536830
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0444, 0.0110731%, 0.0110731%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.032, 0.00798062%, 0.0190537%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0124, 0.00309249%, 0.0221462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.034, 0.00847941%, 0.0306256%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0424, 0.0105743%, 0.0412%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0252, 0.00628474%, 0.0474847%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0338, 0.00842953%, 0.0559142%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0058, 0.00144649%, 0.0573607%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0668, 0.0166596%, 0.0740203%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.059, 0.0147143%, 0.0887346%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.029, 0.00723244%, 0.095967%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0556, 0.0138663%, 0.109833%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0814, 0.0203007%, 0.130134%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0676, 0.0168591%, 0.146993%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.067, 0.0167094%, 0.163703%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.042, 0.0104746%, 0.174177%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.1002, 0.0249893%, 0.199166%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00339176%, 0.202558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.1948, 0.048582%, 0.25114%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0898, 0.0223956%, 0.273536%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0766, 0.0191036%, 0.292639%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1262, 0.0314736%, 0.324113%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00309249%, 0.327206%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2488, 0.0620493%, 0.389255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1912, 0.0476842%, 0.436939%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1172, 0.029229%, 0.466168%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0826, 0.0206%, 0.486768%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.218, 0.054368%, 0.541136%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0494, 0.0123201%, 0.553456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.478, 0.505, 0.125944%, 0.6794%, 0, 1, [convolution_118]:733
CONV_2D, 0.311, 0.3434, 0.0856421%, 0.765042%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.116, 0.1234, 0.0307753%, 0.795818%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.5414, 0.135022%, 0.93084%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.03, 0.00748183%, 0.938322%, 0, 1, [PadV2_17]:589
CONV_2D, 0.849, 0.8574, 0.213831%, 1.15215%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
