Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1429.28, 727.23, 98.9767%, 98.9767%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 7.5185, 1.02328%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1429.28, 727.23, 98.9767%, 98.9767%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 7.5185, 1.02328%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1454.46, 98.9767%, 98.9767%, 0, 2
AllocateTensors, 1, 15.037, 1.02328%, 100%, 0, 2

Timings (microseconds): count=1 curr=1469497
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0358, 0.00878123%, 0.00878123%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0178, 0.00436609%, 0.0131473%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0338, 0.00829066%, 0.021438%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0064, 0.00156983%, 0.0230078%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.036, 0.00883029%, 0.0318381%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.026, 0.00637743%, 0.0382155%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.04, 0.00981143%, 0.048027%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00122643%, 0.0492534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0318, 0.00780009%, 0.0570535%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0472, 0.0115775%, 0.068631%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
