Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1282.6, 654.026, 98.9595%, 98.9595%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.773, 6.8765, 1.04047%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1282.6, 654.026, 98.9595%, 98.9595%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.773, 6.8765, 1.04047%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1308.05, 98.9595%, 98.9595%, 0, 2
AllocateTensors, 1, 13.753, 1.04047%, 100%, 0, 2

Timings (microseconds): count=1 curr=1321805
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0074, 0.00193085%, 0.00193085%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0262, 0.00683625%, 0.0087671%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.021, 0.00547944%, 0.0142465%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0388, 0.0101239%, 0.0243705%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.001, 0.000260926%, 0.0246314%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.002, 0.0024, 0.000626221%, 0.0252576%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000521851%, 0.0257795%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.001, 0.0012, 0.000313111%, 0.0260926%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0260926%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000521851%, 0.0266144%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.037, 0.0478, 0.0124722%, 0.0390867%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0626, 0.0163339%, 0.0554206%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0392, 0.0102283%, 0.0656489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.058, 0.0151337%, 0.0807826%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.07, 0.0182648%, 0.0990474%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0296, 0.0077234%, 0.106771%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.1224, 0.0319373%, 0.138708%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0152, 0.00396607%, 0.142674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.0878, 0.0229093%, 0.165583%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.088, 0.1236, 0.0322504%, 0.197834%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.086, 0.0224396%, 0.220273%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00255707%, 0.22283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1698, 0.0443052%, 0.267136%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1578, 0.0411741%, 0.30831%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0864, 0.022544%, 0.330854%, 0, 1, [convolution_122]:703
CONV_2D, 0.369, 0.2806, 0.0732157%, 0.404069%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0464, 0.0121069%, 0.416176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.295, 0.34, 0.0887147%, 0.504891%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.208, 0.1966, 0.051298%, 0.556189%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.2978, 0.0777036%, 0.633893%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0232, 0.00605347%, 0.639946%, 0, 1, [PadV2_17]:589
CONV_2D, 0.73, 0.8176, 0.213333%, 0.853279%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.589, 0.153685%, 1.00696%, 0, 1, [convolution_881]:587
CONV_2D, 0.315, 0.3568, 0.0930983%, 1.10006%, 0, 1, [convolution_118]:733
CONV_2D, 1.265, 1.1786, 0.307527%, 1.40759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1772, 0.046236%, 1.45383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.012, 0.00506667, 0.00396607%, 1.45779%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 1.016, 1.0356, 0.270215%, 1.72801%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.758, 0.8084, 0.210932%, 1.93894%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.011, 0.9754, 0.254507%, 2.19344%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0472, 0.0123157%, 2.20576%, 0, 1, [PadV2_16]:576
CONV_2D, 2.478, 2.4512, 0.639581%, 2.84534%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.252, 2.3314, 0.608322%, 3.45366%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0156222, 0.0366861%, 3.49035%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.073, 0.0267333, 0.0627787%, 3.55313%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.126, 1.0072, 0.262804%, 3.81593%, 0, 1, [convolution_1142]:763
CONV_2D, 2.935, 2.6272, 0.685504%, 4.50144%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7318, 0.190945%, 4.69238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01125, 0.0117417%, 4.70412%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.021, 0.00965, 0.0100717%, 4.7142%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.014, 0.00545, 0.00568818%, 4.71988%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.097, 0.03365, 0.0351206%, 4.755%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.006, 0.00265, 0.00276581%, 4.75777%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.009, 0.0044, 0.00459229%, 4.76236%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.007, 0.0024, 0.00313111%, 4.76549%, 0, 5, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.147, 0.051, 0.0532288%, 4.81872%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.018, 0.00584, 0.00761903%, 4.82634%, 0, 5, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0114, 0.0118982%, 4.83824%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.00656, 0.00855836%, 4.8468%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.01735, 0.0181082%, 4.86491%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0178, 0.0185779%, 4.88348%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.044, 0.022425, 0.0468101%, 4.93029%, 0, 8, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.231, 3.9306, 1.02559%, 5.95589%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.033, 4.7696, 1.24451%, 7.2004%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1582, 0.0412784%, 7.24168%, 0, 1, [PadV2_15]:563
CONV_2D, 11.987, 10.4656, 2.73074%, 9.97242%, 0, 1, [convolution_861]:561
SUM, 2.745, 2.6094, 0.680859%, 10.6533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0956, 0.0249445%, 10.6782%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.541, 2.3304, 0.608061%, 11.2863%, 0, 1, [convolution_851]:544
SUM, 0.657, 0.6904, 0.180143%, 11.4664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00615784%, 11.4726%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.611, 0.159426%, 11.632%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.165, 0.0430527%, 11.6751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00166992%, 11.6767%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1912, 0.049889%, 11.7266%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0488, 0.0127332%, 11.7394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.0010437%, 11.7404%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.1444, 0.0376777%, 11.7781%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0114, 0.00297455%, 11.7811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0092, 0.00240052%, 11.7835%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1904, 0.0496802%, 11.8331%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0452, 0.0117938%, 11.8449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.0049054%, 11.8498%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.6472, 0.168871%, 12.0187%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1842, 0.0480625%, 12.0668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0414, 0.0108023%, 12.0776%, 0, 1, [PadV2_12]:458
CONV_2D, 2.998, 2.7054, 0.705908%, 12.7835%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7076, 0.184631%, 12.9681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.125, 0.0326157%, 13.0007%, 0, 1, [PadV2_11]:445
CONV_2D, 9.272, 10.0534, 2.62319%, 15.6239%, 0, 1, [convolution_781]:443
SUM, 2.236, 2.4486, 0.638902%, 16.2628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0966, 0.0252054%, 16.288%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.469, 2.4944, 0.650853%, 16.9389%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.6822, 0.178003%, 17.1169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2602, 0.0678928%, 17.1848%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2112, 0.0551075%, 17.2399%, 0, 1, Delegate/transpose 1:1
