Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1206.06, 616.006, 98.8956%, 98.8956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 6.879, 1.10438%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1206.06, 616.006, 98.8956%, 98.8956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 6.879, 1.10438%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1232.01, 98.8956%, 98.8956%, 0, 2
AllocateTensors, 1, 13.758, 1.10438%, 100%, 0, 2

Timings (microseconds): count=1 curr=1245771
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.164, 0.0624, 0.01521%, 0.01521%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0162, 0.00394874%, 0.0191587%, 0, 1, [convolution_130]:643
CONV_2D, 0.135, 0.0364, 0.00887248%, 0.0280312%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0212, 0.00516749%, 0.0331987%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.021, 0.00511874%, 0.0383174%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0188, 0.00458249%, 0.0428999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.017, 0.00414374%, 0.0470436%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.001365%, 0.0484086%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0358, 0.00872623%, 0.0571349%, 0, 1, [convolution_126]:673
CONV_2D, 0.176, 0.0568, 0.013845%, 0.0709798%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.082, 0.0276, 0.00672748%, 0.0777073%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0294, 0.00716623%, 0.0848735%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.153, 0.0546, 0.0133087%, 0.0981823%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
