Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.42, 700.639, 98.9769%, 98.9769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 7.2425, 1.02312%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.42, 700.639, 98.9769%, 98.9769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 7.2425, 1.02312%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1401.28, 98.9769%, 98.9769%, 0, 2
AllocateTensors, 1, 14.485, 1.02312%, 100%, 0, 2

Timings (microseconds): count=1 curr=1415762
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.016, 0.00408795%, 0.00408795%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0178, 0.00454784%, 0.00863579%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0226, 0.00577423%, 0.01441%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.036, 0.00919788%, 0.0236079%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0334, 0.00853359%, 0.0321415%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0304, 0.0077671%, 0.0399086%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0296, 0.0075627%, 0.0474713%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000510994%, 0.0479823%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0488, 0.0124682%, 0.0604505%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0458, 0.0117018%, 0.0721523%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0398, 0.0101688%, 0.0823211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0434, 0.0110886%, 0.0934096%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0744, 0.019009%, 0.112419%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0716, 0.0182936%, 0.130712%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0568, 0.0145122%, 0.145224%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0632, 0.0161474%, 0.161372%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.071, 0.0181403%, 0.179512%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00306596%, 0.182578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1434, 0.0366382%, 0.219216%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0916, 0.0234035%, 0.24262%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.0816, 0.0208485%, 0.263468%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0958, 0.0244766%, 0.287945%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00255497%, 0.2905%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.248, 0.0633632%, 0.353863%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.258, 0.2818, 0.071999%, 0.425862%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.134, 0.0342366%, 0.460099%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.2198, 0.0561582%, 0.516257%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.2162, 0.0552384%, 0.571495%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0538, 0.0137457%, 0.585241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.556, 0.5562, 0.142107%, 0.727348%, 0, 1, [convolution_118]:733
CONV_2D, 0.323, 0.3232, 0.0825766%, 0.809925%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.257, 0.267, 0.0682176%, 0.878142%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.331, 0.3446, 0.0880442%, 0.966187%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0212, 0.00541653%, 0.971603%, 0, 1, [PadV2_17]:589
CONV_2D, 0.866, 0.8882, 0.226932%, 1.19854%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.783, 0.785, 0.200565%, 1.3991%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.4638, 0.118499%, 1.5176%, 0, 1, [convolution_881]:587
