Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1154.19, 590.511, 98.696%, 98.696%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.99, 7.802, 1.304%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1154.19, 590.511, 98.696%, 98.696%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.99, 7.802, 1.304%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1181.02, 98.696%, 98.696%, 0, 2
AllocateTensors, 1, 15.604, 1.304%, 100%, 0, 2

Timings (microseconds): count=1 curr=1196626
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.121, 0.043, 0.0109855%, 0.0109855%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.074, 0.05, 0.0127739%, 0.0237594%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.026, 0.00664241%, 0.0304018%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.091, 0.0514, 0.0131315%, 0.0435333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.029, 0.00740884%, 0.0509421%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0432, 0.0110366%, 0.0619788%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0356, 0.00909499%, 0.0710737%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000970813%, 0.0720446%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.182, 0.1084, 0.0276937%, 0.0997383%, 0, 1, [convolution_126]:673
CONV_2D, 0.122, 0.0636, 0.0162483%, 0.115987%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.086, 0.0552, 0.0141023%, 0.130089%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.093, 0.0732, 0.0187009%, 0.14879%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.238, 0.1234, 0.0315259%, 0.180316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.062, 0.0158396%, 0.196155%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.117, 0.0776, 0.019825%, 0.21598%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0556, 0.0142045%, 0.230185%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0726, 0.0185476%, 0.248733%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
