Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.46, 749.907, 98.9328%, 98.9328%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 8.0895, 1.06722%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1472.46, 749.907, 98.9328%, 98.9328%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 8.0895, 1.06722%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1499.81, 98.9328%, 98.9328%, 0, 2
AllocateTensors, 1, 16.179, 1.06722%, 100%, 0, 2

Timings (microseconds): count=1 curr=1515992
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0446, 0.0107191%, 0.0107191%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.042, 0.0100942%, 0.0208133%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0392, 0.00942126%, 0.0302345%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0228, 0.00547971%, 0.0357143%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0278, 0.0066814%, 0.0423957%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0396, 0.00951739%, 0.051913%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0428, 0.0102865%, 0.0621995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.003, 0.000721014%, 0.0629205%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0706, 0.0169679%, 0.0798884%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.064, 0.0153816%, 0.09527%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0454, 0.0109114%, 0.106181%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0584, 0.0140357%, 0.120217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0596, 0.0143242%, 0.134541%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0482, 0.0115843%, 0.146126%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.056, 0.0134589%, 0.159585%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0744, 0.0178812%, 0.177466%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0906, 0.0217746%, 0.19924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.023, 0.00552778%, 0.204768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.3186, 0.0765717%, 0.28134%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1614, 0.0387906%, 0.32013%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1172, 0.0281676%, 0.348298%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1594, 0.0383099%, 0.386608%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0264, 0.00634493%, 0.392953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.282, 0.0677754%, 0.460728%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.3664, 0.0880599%, 0.548788%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.201, 0.048308%, 0.597096%, 0, 1, [convolution_891]:600
