Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1619.68, 822.361, 99.1001%, 99.1001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 7.4675, 0.899884%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1619.68, 822.361, 99.1001%, 99.1001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 7.4675, 0.899884%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1644.72, 99.1001%, 99.1001%, 0, 2
AllocateTensors, 1, 14.935, 0.899884%, 100%, 0, 2

Timings (microseconds): count=1 curr=1659658
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.015, 0.00422965%, 0.00422965%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.024, 0.00676744%, 0.0109971%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0238, 0.00671105%, 0.0177081%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.044, 0.012407%, 0.0301151%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0322, 0.00907965%, 0.0391948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0256, 0.0072186%, 0.0464134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0262, 0.00738779%, 0.0538012%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000563953%, 0.0543651%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0342, 0.0096436%, 0.0640087%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.046, 0.0129709%, 0.0769796%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0346, 0.00975639%, 0.086736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.034, 0.00958721%, 0.0963233%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0764, 0.021543%, 0.117866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0656, 0.0184977%, 0.136364%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0584, 0.0164674%, 0.152831%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.07, 0.0197384%, 0.17257%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0674, 0.0190052%, 0.191575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00349651%, 0.195072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.1202, 0.0338936%, 0.228965%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.086, 0.02425%, 0.253215%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.096, 0.0270698%, 0.280285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0938, 0.0264494%, 0.306734%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00276337%, 0.309498%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1498, 0.0422401%, 0.351738%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.2218, 0.0625424%, 0.41428%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.138, 0.0389128%, 0.453193%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.147, 0.0414506%, 0.494644%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1712, 0.0482744%, 0.542918%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.047, 0.0132529%, 0.556171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.531, 0.4346, 0.122547%, 0.678718%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.319, 0.0899506%, 0.768669%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.16, 0.161, 0.0453983%, 0.814067%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.157, 0.1778, 0.0501355%, 0.864202%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
