Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.013, 0.00733333, 0.00545962%, 1.83816%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.125, 1.3326, 0.330704%, 2.16886%, 0, 1, [convolution_1142]:763
CONV_2D, 1.229, 1.299, 0.322366%, 2.49123%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.117, 1.1188, 0.277647%, 2.76887%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.051, 0.9786, 0.242854%, 3.01173%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0528, 0.0131031%, 3.02483%, 0, 1, [PadV2_16]:576
CONV_2D, 3.132, 3.2234, 0.799934%, 3.82476%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.293, 3.5172, 0.872845%, 4.69761%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.537, 2.5108, 0.623092%, 5.3207%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0242909, 0.0663096%, 5.38701%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.161, 0.0460909, 0.12582%, 5.51283%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.205, 5.4032, 1.34088%, 6.85371%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.705, 1.6116, 0.399942%, 7.25366%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7758, 0.192526%, 7.44618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0292, 0.0289856%, 7.47517%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.0424, 0.0420887%, 7.51726%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0291, 0.0288864%, 7.54614%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0300833, 0.0895875%, 7.63573%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0421667, 0.125571%, 7.7613%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0278769, 0.0899349%, 7.85124%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.039, 5.267, 1.30708%, 9.15832%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.331, 3.2612, 0.809315%, 9.96763%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1538, 0.0381677%, 10.0058%, 0, 1, [PadV2_15]:563
CONV_2D, 9.927, 9.8644, 2.448%, 12.4538%, 0, 1, [convolution_861]:561
SUM, 2.744, 2.7322, 0.678036%, 13.1318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1086, 0.0269507%, 13.1588%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.471, 2.5536, 0.633713%, 13.7925%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7234, 0.179522%, 13.972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00610485%, 13.9781%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.527, 0.579, 0.143687%, 14.1218%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.1864, 0.0462579%, 14.1681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00168752%, 14.1698%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.216, 0.183, 0.0454141%, 14.2152%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0474, 0.011763%, 14.2269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000893393%, 14.2278%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.132, 0.0946, 0.0234764%, 14.2513%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00317651%, 14.2545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00253128%, 14.257%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1778, 0.0441237%, 14.3011%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0502, 0.0124579%, 14.3136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0212, 0.00526109%, 14.3189%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.6696, 0.166171%, 14.485%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.199, 0.0493848%, 14.5344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0428, 0.0106214%, 14.545%, 0, 1, [PadV2_12]:458
CONV_2D, 2.499, 2.5914, 0.643094%, 15.1881%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7894, 0.195901%, 15.384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1398, 0.0346934%, 15.4187%, 0, 1, [PadV2_11]:445
CONV_2D, 10.359, 9.9714, 2.47455%, 17.8933%, 0, 1, [convolution_781]:443
SUM, 2.744, 2.7086, 0.672179%, 18.5654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1028, 0.0255113%, 18.591%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.532, 2.559, 0.635053%, 19.226%, 0, 1, [convolution_771]:426
SUM, 0.697, 0.722, 0.179175%, 19.4052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0660118%, 19.4712%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0536532%, 19.5249%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5506, 1.37746%, 20.9023%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.089, 7.0818, 1.75745%, 22.6598%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.294522%, 22.9543%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3552, 0.336313%, 23.2906%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8588, 0.213124%, 23.5037%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2218, 0.303208%, 23.8069%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2682, 0.0665578%, 23.8735%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3028, 0.0751443%, 23.9486%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2134, 0.0529583%, 24.0016%, 0, 1, Delegate/pad 12:10
transpose 13, 0.175, 0.1752, 0.0434785%, 24.0451%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.69, 1.6956, 0.420788%, 24.4659%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.122, 1.109, 0.275215%, 24.7411%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.4002, 0.34748%, 25.0886%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.466, 0.4658, 0.115595%, 25.2042%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2368, 0.0587654%, 25.2629%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1966, 0.0487892%, 25.3117%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.849, 1.8442, 0.457665%, 25.7694%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.126, 1.106, 0.27447%, 26.0438%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.659, 0.6258, 0.155301%, 26.1991%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.144, 0.1432, 0.0355372%, 26.2347%, 0, 1, Delegate/transpose 31:21
pad 32, 0.081, 0.081, 0.0201013%, 26.2548%, 0, 1, Delegate/pad 32:22
transpose 33, 0.06, 0.0606, 0.0150388%, 26.2698%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.076, 0.0764, 0.0189598%, 26.2888%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.896, 0.222356%, 26.5111%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.4664, 0.363909%, 26.875%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.401, 0.401, 0.099514%, 26.9746%, 0, 1, Delegate/transpose 41:27
pad 42, 0.282, 0.2788, 0.0691883%, 27.0437%, 0, 1, Delegate/pad 42:28
transpose 43, 0.238, 0.2362, 0.0586165%, 27.1024%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.094, 1.0556, 0.261963%, 27.3643%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.249, 0.247, 0.0612967%, 27.4256%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5762, 0.639322%, 28.0649%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.011, 1.006, 0.249654%, 28.3146%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0912, 0.0226326%, 28.3372%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.105, 0.0260573%, 28.3633%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0896, 0.0222356%, 28.3855%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.544, 1.5338, 0.380635%, 28.7662%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.676, 0.665, 0.16503%, 28.9312%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0032, 0.248959%, 29.1801%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0716, 0.0177686%, 29.1979%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0854, 0.0211933%, 29.2191%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0712, 0.0176693%, 29.2368%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.239, 1.2358, 0.306682%, 29.5435%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.837, 0.831, 0.206225%, 29.7497%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0046, 0.249306%, 29.999%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1542, 0.038267%, 30.0373%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.1102, 0.0273477%, 30.0646%, 0, 1, Delegate/pad 73:47
transpose 74, 0.095, 0.094, 0.0233275%, 30.0879%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.611, 1.6044, 0.398155%, 30.4861%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.678, 0.6652, 0.165079%, 30.6512%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.249108%, 30.9003%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0389619%, 30.9392%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9476, 0.483326%, 31.4226%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.182, 0.1756, 0.0435777%, 31.4661%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.2118, 0.0525613%, 31.5187%, 0, 1, Delegate/pad 86:55
transpose 87, 0.179, 0.1778, 0.0441237%, 31.5628%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.047, 1.0402, 0.258141%, 31.821%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.122, 0.1224, 0.0303754%, 31.8513%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5402, 0.630388%, 32.4817%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4758, 0.118077%, 32.5998%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.019, 0.00471513%, 32.6045%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0268, 0.00665081%, 32.6112%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.019, 0.00471513%, 32.6159%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.497, 0.4976, 0.123487%, 32.7394%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.872, 0.8776, 0.217789%, 32.9572%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.673, 0.6702, 0.16632%, 33.1235%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0278, 0.00689898%, 33.1304%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0326, 0.00809017%, 33.1385%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0296, 0.00734568%, 33.1458%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.348, 1.3468, 0.334228%, 33.48%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.052, 1.0502, 0.260623%, 33.7407%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.074, 1.0542, 0.261615%, 34.0023%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0336, 0.00833833%, 34.0106%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0414, 0.010274%, 34.0209%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0376, 0.00933099%, 34.0302%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.539, 0.5428, 0.134704%, 34.1649%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.381, 0.0945507%, 34.2595%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0492, 0.260374%, 34.5199%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0292, 0.00724641%, 34.5271%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.0396, 0.00982732%, 34.5369%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.0336, 0.00833833%, 34.5453%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.523, 1.525, 0.378451%, 34.9237%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.1436, 0.283801%, 35.2075%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.613, 1.616, 0.401034%, 35.6086%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.061, 0.015138%, 35.6237%, 0, 1, Delegate/transpose 136:85
pad 137, 0.075, 0.0752, 0.018662%, 35.6424%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0664, 0.0164781%, 35.6588%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.084, 0.084, 0.0208458%, 35.6797%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.731, 0.727, 0.180416%, 35.8601%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0844, 0.0209451%, 35.881%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.0494, 0.260424%, 36.1415%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.617, 1.617, 0.401282%, 36.5427%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.061, 0.061, 0.015138%, 36.5579%, 0, 1, Delegate/transpose 146:93
pad 147, 0.075, 0.0756, 0.0187613%, 36.5766%, 0, 1, Delegate/pad 147:94
transpose 148, 0.067, 0.0674, 0.0167263%, 36.5934%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.786, 1.788, 0.443718%, 37.0371%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.373, 1.373, 0.34073%, 37.3778%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0734, 0.762709%, 38.1405%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.892, 0.898, 0.222852%, 38.3634%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0154, 0.00382174%, 38.3672%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00471513%, 38.3719%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0174, 0.00431807%, 38.3762%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.36, 0.3638, 0.0902823%, 38.4665%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.218, 0.2192, 0.0543977%, 38.5209%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.402, 0.4098, 0.101698%, 38.6226%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.0082, 0.00203495%, 38.6247%, 0, 1, Delegate/transpose 167:106
pad 168, 0.008, 0.008, 0.00198532%, 38.6266%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.008, 0.00198532%, 38.6286%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.122, 0.123, 0.0305243%, 38.6591%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.359, 0.3584, 0.0889422%, 38.7481%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.562, 0.6138, 0.152323%, 38.9004%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00292834%, 38.9033%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00342467%, 38.9068%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00297798%, 38.9097%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00203495%, 38.9118%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00178679%, 38.9136%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00198532%, 38.9156%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00143936%, 38.917%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00134009%, 38.9183%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00153862%, 38.9199%, 0, 1, Delegate/transpose 184 -> div 185:120
