Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.77, 607.074, 98.8375%, 98.8375%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.789, 7.14, 1.16246%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.77, 607.074, 98.8375%, 98.8375%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.789, 7.14, 1.16246%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1214.15, 98.8375%, 98.8375%, 0, 2
AllocateTensors, 1, 14.28, 1.16246%, 100%, 0, 2

Timings (microseconds): count=1 curr=1228428
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0916, 0.023834%, 0.023834%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0146, 0.00379887%, 0.0276328%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0346, 0.00900279%, 0.0366356%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.006, 0.00156118%, 0.0381968%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0298, 0.00775385%, 0.0459507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0352, 0.00915891%, 0.0551096%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0524, 0.0136343%, 0.0687439%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000572432%, 0.0693163%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0196, 0.00509985%, 0.0744161%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.065, 0.0169128%, 0.0913289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0344, 0.00895075%, 0.10028%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.058, 0.0150914%, 0.115371%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0244, 0.00634879%, 0.12172%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0594, 0.0154557%, 0.137176%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0688, 0.0179015%, 0.155077%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.067, 0.0174332%, 0.17251%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0714, 0.018578%, 0.191088%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.012, 0.00312236%, 0.194211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1332, 0.0346581%, 0.228869%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1032, 0.0268523%, 0.255721%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.0798, 0.0207637%, 0.276485%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1592, 0.0414233%, 0.317908%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00312236%, 0.32103%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.0918, 0.023886%, 0.344916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1522, 0.0396019%, 0.384518%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1336, 0.0347622%, 0.41928%, 0, 1, [convolution_891]:600
CONV_2D, 0.275, 0.1358, 0.0353347%, 0.454615%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.2074, 0.0539647%, 0.50858%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0488, 0.0126976%, 0.521277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.181, 0.2238, 0.0582319%, 0.579509%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.4126, 0.107357%, 0.686866%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
