Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1268.33, 647.167, 98.9093%, 98.9093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.1365, 1.0907%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1268.33, 647.167, 98.9093%, 98.9093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.1365, 1.0907%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1294.33, 98.9093%, 98.9093%, 0, 2
AllocateTensors, 1, 14.273, 1.0907%, 100%, 0, 2

Timings (microseconds): count=1 curr=1308607
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0214, 0.00538768%, 0.00538768%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0296, 0.00745212%, 0.0128398%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0156, 0.00392747%, 0.0167673%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.019, 0.00478345%, 0.0215507%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000553874%, 0.0221046%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.003, 0.0032, 0.000805634%, 0.0229102%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.00070493%, 0.0236152%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.002, 0.002, 0.000503521%, 0.0241187%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0241187%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0026, 0.000654578%, 0.0247733%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.053, 0.0532, 0.0133937%, 0.0381669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0142, 0.003575%, 0.0417419%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0356, 0.00896268%, 0.0507046%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0858, 0.0216011%, 0.0723057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.06, 0.0151056%, 0.0874113%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0252, 0.00634437%, 0.0937557%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0346, 0.00871092%, 0.102467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00307148%, 0.105538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1134, 0.0285497%, 0.134088%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0376, 0.0094662%, 0.143554%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0938, 0.0236152%, 0.167169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00292042%, 0.17009%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.193, 0.0485898%, 0.218679%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1436, 0.0361528%, 0.254832%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1342, 0.0337863%, 0.288618%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.113, 0.028449%, 0.317067%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0496, 0.0124873%, 0.329555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.427, 0.4632, 0.116616%, 0.44617%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.2868, 0.072205%, 0.518375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
