Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1322.71, 675.215, 98.7516%, 98.7516%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.007, 8.536, 1.24841%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1322.71, 675.215, 98.7516%, 98.7516%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.007, 8.536, 1.24841%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1350.43, 98.7516%, 98.7516%, 0, 2
AllocateTensors, 1, 17.072, 1.24841%, 100%, 0, 2

Timings (microseconds): count=1 curr=1367501
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0238, 0.0054157%, 0.0054157%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0242, 0.00550672%, 0.0109224%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0242, 0.00550672%, 0.0164291%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0424, 0.00964814%, 0.0260773%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0156, 0.00354979%, 0.0296271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.03, 0.00682652%, 0.0364536%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0198, 0.0045055%, 0.0409591%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000455101%, 0.0414142%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0544, 0.0123787%, 0.0537929%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0544, 0.0123787%, 0.0661717%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0344, 0.00782774%, 0.0739994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0442, 0.0100577%, 0.0840572%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0944, 0.0214808%, 0.105538%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0424, 0.00964814%, 0.115186%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0612, 0.0139261%, 0.129112%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0546, 0.0124243%, 0.141536%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0518, 0.0117871%, 0.153324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0148, 0.00336775%, 0.156691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.1776, 0.040413%, 0.197104%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1162, 0.0264414%, 0.223546%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0886, 0.020161%, 0.243707%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0962, 0.0218904%, 0.265597%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00254857%, 0.268146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.338, 0.3364, 0.076548%, 0.344694%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.0948, 0.0215718%, 0.366265%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1372, 0.0312199%, 0.397485%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1342, 0.0305373%, 0.428023%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.0996, 0.022664%, 0.450687%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
