Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.127, 0.0329252%, 0.339155%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0418, 0.0108368%, 0.349992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.2594, 0.0672503%, 0.417242%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.1542, 0.0399769%, 0.457219%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.158, 0.040962%, 0.498181%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1928, 0.0499841%, 0.548165%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0414, 0.0107331%, 0.558899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.486, 0.3318, 0.0860203%, 0.644919%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.665, 0.4156, 0.107746%, 0.752665%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.388, 0.2432, 0.0630504%, 0.815715%, 0, 1, [convolution_891]:600
CONV_2D, 0.497, 0.26, 0.0674059%, 0.883121%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.884, 0.4368, 0.113242%, 0.996363%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.31, 0.1748, 0.0453175%, 1.04168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.643, 0.5854, 0.151767%, 1.19345%, 0, 1, [convolution_118]:733
CONV_2D, 1.112, 0.3722, 0.0964941%, 1.28994%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 1.155, 0.6026, 0.156226%, 1.44617%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.011, 0.522, 0.13533%, 1.5815%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.177, 0.0844, 0.021881%, 1.60338%, 0, 1, [PadV2_17]:589
CONV_2D, 0.256, 0.32, 0.0829611%, 1.68634%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.278, 0.3498, 0.0906868%, 1.77703%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.196, 0.2092, 0.0542358%, 1.83126%, 0, 1, [convolution_881]:587
CONV_2D, 0.295, 0.3076, 0.0797463%, 1.91101%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.77, 0.7788, 0.201907%, 2.11292%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.2058, 0.0533544%, 2.16627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0314, 0.0244217%, 2.19069%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0098, 0.00762205%, 2.19831%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.339, 1.387, 0.359584%, 2.5579%, 0, 1, [convolution_1142]:763
CONV_2D, 0.973, 0.9092, 0.235713%, 2.79361%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.532, 0.5832, 0.151197%, 2.94481%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.951, 1.5138, 0.392458%, 3.33727%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0598, 0.0155034%, 3.35277%, 0, 1, [PadV2_16]:576
CONV_2D, 1.088, 1.9968, 0.517677%, 3.87045%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.155, 2.536, 0.657467%, 4.52791%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.176, 2.6966, 0.699103%, 5.22702%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.165, 0.0349636, 0.0997089%, 5.32672%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.224, 0.073, 0.20818%, 5.5349%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.207, 2.0748, 0.537899%, 6.0728%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.676, 4.0096, 1.0395%, 7.11231%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.744, 0.7848, 0.203462%, 7.31577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0341, 0.0353622%, 7.35113%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.04025, 0.0417398%, 7.39287%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.03785, 0.039251%, 7.43212%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.04245, 0.132064%, 7.56418%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.07305, 0.227262%, 7.79145%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.208, 0.0487538, 0.164315%, 7.95576%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.689, 2.7646, 0.716732%, 8.67249%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.486, 3.6536, 0.947208%, 9.6197%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1664, 0.0431398%, 9.66284%, 0, 1, [PadV2_15]:563
CONV_2D, 3.86, 3.8166, 0.989467%, 10.6523%, 0, 1, [convolution_861]:561
SUM, 2.846, 2.9518, 0.765264%, 11.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.112, 0.0290364%, 11.4466%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.9, 0.9422, 0.244269%, 11.6909%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.73, 0.189255%, 11.8801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0264, 0.00684429%, 11.887%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.201, 0.2102, 0.0544951%, 11.9415%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1888, 0.048947%, 11.9904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00191848%, 11.9923%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.07, 0.0714, 0.0185107%, 12.0108%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0452, 0.0117183%, 12.0226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00103701%, 12.0236%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.041, 0.0106294%, 12.0342%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00337029%, 12.0376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00337029%, 12.041%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.4962, 0.128642%, 12.1696%, 0, 1, [convolution_811]:482
SUM, 0.051, 0.0526, 0.0136367%, 12.1833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0232, 0.00601468%, 12.1893%, 0, 1, [PadV2_13]:471
CONV_2D, 0.243, 0.6744, 0.17484%, 12.3641%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2064, 0.0535099%, 12.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0474, 0.0122886%, 12.4299%, 0, 1, [PadV2_12]:458
CONV_2D, 0.905, 1.388, 0.359844%, 12.7897%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.8124, 0.210617%, 13.0004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.2, 0.152, 0.0394065%, 13.0398%, 0, 1, [PadV2_11]:445
CONV_2D, 3.995, 4.5004, 1.16674%, 14.2065%, 0, 1, [convolution_781]:443
SUM, 2.892, 2.9666, 0.769101%, 14.9756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1086, 0.0281549%, 15.0038%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.795, 0.9192, 0.238306%, 15.2421%, 0, 1, [convolution_771]:426
SUM, 0.538, 0.6648, 0.172352%, 15.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.263, 0.0681836%, 15.4826%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2116, 0.054858%, 15.5375%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5506, 1.43901%, 16.9765%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.561, 6.4352, 1.66835%, 18.6448%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.178, 0.305401%, 18.9502%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.2612, 0.32697%, 19.2772%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.672, 0.7838, 0.203203%, 19.4804%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.316652%, 19.7971%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3848, 0.0997607%, 19.8968%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.613, 0.618, 0.160219%, 20.057%, 0, 1, Delegate/transpose 11:9
pad 12, 0.348, 0.321, 0.0832203%, 20.1403%, 0, 1, Delegate/pad 12:10
transpose 13, 0.261, 0.264, 0.0684429%, 20.2087%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.534, 2.5358, 0.657415%, 20.8661%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.795, 0.836, 0.216736%, 21.0828%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.155, 1.2316, 0.319296%, 21.4021%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.247, 0.2472, 0.0640874%, 21.4662%, 0, 1, Delegate/transpose 21:15
pad 22, 0.168, 0.1678, 0.0435027%, 21.5097%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1432, 0.0371251%, 21.5469%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.905, 0.9134, 0.236802%, 21.7837%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.78, 0.8286, 0.214817%, 21.9985%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.787, 0.875, 0.226847%, 22.2253%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.197, 0.0510729%, 22.2764%, 0, 1, Delegate/transpose 31:21
pad 32, 0.115, 0.116, 0.0300734%, 22.3065%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1018, 0.026392%, 22.3329%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.605, 0.6044, 0.156693%, 22.4896%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.779, 0.8516, 0.22078%, 22.7103%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.623712%, 23.3341%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.907, 0.9152, 0.237269%, 23.5713%, 0, 1, Delegate/transpose 41:27
pad 42, 0.561, 0.5774, 0.149693%, 23.721%, 0, 1, Delegate/pad 42:28
transpose 43, 0.466, 0.4718, 0.122316%, 23.8433%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.878, 1.9188, 0.497455%, 24.3408%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.333, 0.3336, 0.0864869%, 24.4273%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5628, 0.664415%, 25.0917%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.436, 0.4418, 0.114538%, 25.2062%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.046, 0.0119257%, 25.2181%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.0332, 0.00860721%, 25.2268%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.032, 0.00829611%, 25.2351%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.652, 0.6524, 0.169137%, 25.4042%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.004, 1.0048, 0.260498%, 25.6647%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0064, 0.260913%, 25.9256%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.064, 0.0638, 0.0165404%, 25.9421%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.076, 0.0197033%, 25.9618%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.064, 0.0165922%, 25.9784%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.617, 0.6172, 0.160011%, 26.1384%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.528, 0.5348, 0.138649%, 26.2771%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0044, 0.260394%, 26.5375%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0962, 0.0249402%, 26.5624%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1162, 0.0301252%, 26.5926%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0994, 0.0257698%, 26.6183%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.948, 0.966, 0.250439%, 26.8688%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.56, 0.5636, 0.146115%, 27.0149%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.26055%, 27.2754%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0405991%, 27.316%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.411, 0.4124, 0.106916%, 27.4229%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.034, 0.0338, 0.00876276%, 27.4317%, 0, 1, Delegate/transpose 85:54
pad 86, 0.037, 0.0372, 0.00964423%, 27.4414%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0334, 0.00865906%, 27.45%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.209, 0.209, 0.054184%, 27.5042%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.4466, 0.115783%, 27.62%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5388, 0.658193%, 28.2782%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6182, 0.419524%, 28.6977%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0556, 0.0144145%, 28.7121%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0702, 0.0181996%, 28.7303%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0624, 0.0161774%, 28.7465%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.08, 0.0207403%, 28.7672%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.852, 0.8516, 0.22078%, 28.988%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.0884, 0.022918%, 29.0109%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.142, 1.1422, 0.296119%, 29.307%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0474, 0.271542%, 29.5786%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.049, 0.0494, 0.0128071%, 29.5914%, 0, 1, Delegate/transpose 106:69
pad 107, 0.06, 0.0602, 0.0156071%, 29.607%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0558, 0.0144663%, 29.6215%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.07, 0.0708, 0.0183551%, 29.6398%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.742, 0.7386, 0.191485%, 29.8313%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0892, 0.0231254%, 29.8544%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.125, 1.124, 0.291401%, 30.1458%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.528, 0.5318, 0.137871%, 30.2837%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.022, 0.0226, 0.00585913%, 30.2896%, 0, 1, Delegate/transpose 116:77
pad 117, 0.029, 0.0286, 0.00741465%, 30.297%, 0, 1, Delegate/pad 117:78
transpose 118, 0.023, 0.0232, 0.00601468%, 30.303%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.648, 0.6502, 0.168567%, 30.4716%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.565, 0.5664, 0.146841%, 30.6184%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.477, 0.476, 0.123405%, 30.7418%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.02, 0.02, 0.00518507%, 30.747%, 0, 1, Delegate/transpose 126:83
pad 127, 0.026, 0.0266, 0.00689614%, 30.7539%, 0, 1, Delegate/pad 127:84
transpose 128, 0.019, 0.0188, 0.00487396%, 30.7588%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.536, 0.5356, 0.138856%, 30.8976%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.745, 0.193144%, 31.0908%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.05, 0.272216%, 31.363%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.05, 0.05, 0.0129627%, 31.3759%, 0, 1, Delegate/transpose 136:89
pad 137, 0.062, 0.0624, 0.0161774%, 31.3921%, 0, 1, Delegate/pad 137:90
transpose 138, 0.056, 0.056, 0.0145182%, 31.4066%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.78, 1.7822, 0.462041%, 31.8687%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.548, 0.549, 0.14233%, 32.011%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.002, 2.0002, 0.518559%, 32.5296%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.092, 0.093, 0.0241106%, 32.5537%, 0, 1, Delegate/transpose 146:95
pad 147, 0.118, 0.1188, 0.0307993%, 32.5845%, 0, 1, Delegate/pad 147:96
transpose 148, 0.098, 0.0984, 0.0255105%, 32.61%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.203, 1.2006, 0.31126%, 32.9212%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.241, 0.2398, 0.062169%, 32.9834%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.071, 0.796167%, 33.7796%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.734, 1.7306, 0.448664%, 34.2282%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.036, 0.0362, 0.00938497%, 34.2376%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.0458, 0.0118738%, 34.2495%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0428, 0.011096%, 34.2606%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.278, 3.2932, 0.853773%, 35.1144%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.849, 0.8474, 0.219691%, 35.3341%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.752, 0.7514, 0.194803%, 35.5289%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0146, 0.0037851%, 35.5326%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0184, 0.00477026%, 35.5374%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0164, 0.00425176%, 35.5417%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.963, 0.954, 0.247328%, 35.789%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.19, 1.1898, 0.30846%, 36.0975%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.634, 0.6812, 0.176603%, 36.2741%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00316289%, 36.2772%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00352585%, 36.2808%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00300734%, 36.2838%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00207403%, 36.2858%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00191848%, 36.2878%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00212588%, 36.2899%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0072, 0.00186662%, 36.2917%, 0, 1, Delegate/transpose 182:120
