Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1331.64, 677.937, 98.9393%, 98.9393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.268, 1.0607%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1331.64, 677.937, 98.9393%, 98.9393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.814, 7.268, 1.0607%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1355.87, 98.9393%, 98.9393%, 0, 2
AllocateTensors, 1, 14.536, 1.0607%, 100%, 0, 2

Timings (microseconds): count=1 curr=1370410
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.037, 0.00869416%, 0.00869416%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0194, 0.00455856%, 0.0132527%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0132527%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.1338, 0.03144%, 0.0446927%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.045, 0.0552, 0.0129708%, 0.0576635%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0378, 0.00888215%, 0.0665456%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0594, 0.0139577%, 0.0805033%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0492, 0.0115609%, 0.0920642%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.064, 0.0666, 0.0156495%, 0.107714%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0516, 0.0121248%, 0.119838%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.048, 0.0112789%, 0.131117%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
