Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.02, 739.332, 99.0747%, 99.0747%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 6.905, 0.92531%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.02, 739.332, 99.0747%, 99.0747%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 6.905, 0.92531%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1478.66, 99.0747%, 99.0747%, 0, 2
AllocateTensors, 1, 13.81, 0.92531%, 100%, 0, 2

Timings (microseconds): count=1 curr=1492473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.02, 0.00507512%, 0.00507512%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0308, 0.00781568%, 0.0128908%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0222, 0.00563338%, 0.0185242%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0248, 0.00629314%, 0.0248173%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0364, 0.00923671%, 0.034054%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0146, 0.00370484%, 0.0377589%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0326, 0.00827244%, 0.0460313%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
