Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.116, 0.0308083%, 0.489587%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.216, 0.0573672%, 0.546954%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0958, 0.0254434%, 0.572397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.187, 0.117, 0.0310739%, 0.603471%, 0, 1, [convolution_118]:733
CONV_2D, 0.402, 0.2572, 0.0683095%, 0.671781%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.3358, 0.0891848%, 0.760966%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.4522, 0.120099%, 0.881065%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0794, 0.0210878%, 0.902153%, 0, 1, [PadV2_17]:589
CONV_2D, 0.195, 0.155, 0.0411663%, 0.943319%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.352, 0.329, 0.0873788%, 1.0307%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.219, 0.2142, 0.0568892%, 1.08759%, 0, 1, [convolution_881]:587
CONV_2D, 0.212, 0.211, 0.0560393%, 1.14363%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.667, 0.4824, 0.12812%, 1.27175%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.827, 0.3012, 0.0799954%, 1.35174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0311333, 0.024806%, 1.37655%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00953333, 0.00759585%, 1.38414%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.512, 0.4862, 0.129129%, 1.51327%, 0, 1, [convolution_1142]:763
CONV_2D, 1.459, 1.4352, 0.381173%, 1.89445%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.475, 0.4568, 0.121321%, 2.01577%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.824, 1.1182, 0.296982%, 2.31275%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.1406, 0.0373418%, 2.35009%, 0, 1, [PadV2_16]:576
CONV_2D, 0.651, 0.6378, 0.169393%, 2.51948%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.774, 1.7144, 0.455326%, 2.97481%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.885, 0.8946, 0.237596%, 3.21241%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0292727, 0.0855197%, 3.29792%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.097, 0.0697091, 0.203654%, 3.50158%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.974, 1.4732, 0.391266%, 3.89284%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.107, 3.1792, 0.844361%, 4.73721%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.648, 0.758, 0.201316%, 4.93852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0255, 0.0270901%, 4.96561%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.0267, 0.0283649%, 4.99398%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.02795, 0.0296929%, 5.02367%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0235, 0.0748961%, 5.09857%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.0311, 0.0991178%, 5.19768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.15, 0.0242154, 0.0836074%, 5.28129%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.366, 2.4206, 0.642885%, 5.92418%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.171, 3.4924, 0.927543%, 6.85172%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.3432, 0.0911501%, 6.94287%, 0, 1, [PadV2_15]:563
CONV_2D, 3.418, 3.681, 0.977633%, 7.9205%, 0, 1, [convolution_861]:561
SUM, 2.79, 2.814, 0.747367%, 8.66787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0976, 0.0259215%, 8.69379%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.922, 0.8952, 0.237755%, 8.93155%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.668, 0.177413%, 9.10896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0254, 0.00674596%, 9.11571%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.218, 0.2074, 0.0550832%, 9.17079%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.1796, 0.0476998%, 9.21849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0146, 0.0038776%, 9.22237%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.291, 0.5278, 0.140178%, 9.36254%, 0, 1, [convolution_831]:510
SUM, 0.269, 0.0936, 0.0248591%, 9.3874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0066, 0.00175289%, 9.38916%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.218, 0.483, 0.128279%, 9.51744%, 0, 1, [convolution_821]:495
SUM, 0.073, 0.0248, 0.00658661%, 9.52402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.083, 0.0284, 0.00754273%, 9.53156%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.4956, 0.131626%, 9.66319%, 0, 1, [convolution_812]:482
SUM, 0.377, 0.1156, 0.0307021%, 9.69389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.168, 0.0532, 0.0141293%, 9.70802%, 0, 1, [PadV2_13]:471
CONV_2D, 0.216, 0.2102, 0.0558268%, 9.76385%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1838, 0.0488153%, 9.81266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.113, 0.0300116%, 9.84268%, 0, 1, [PadV2_12]:458
CONV_2D, 0.876, 0.8786, 0.233347%, 10.076%, 0, 1, [convolution_791]:456
SUM, 0.79, 0.75, 0.199192%, 10.2752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1314, 0.0348984%, 10.3101%, 0, 1, [PadV2_11]:445
CONV_2D, 3.867, 3.6966, 0.981776%, 11.2919%, 0, 1, [convolution_781]:443
SUM, 2.841, 2.8256, 0.750448%, 12.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.104, 0.0276213%, 12.07%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.93, 0.9274, 0.246307%, 12.3163%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.7084, 0.188143%, 12.5044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2614, 0.069425%, 12.5738%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2126, 0.0564642%, 12.6303%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5478, 1.47343%, 14.1037%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.972, 6.7516, 1.79315%, 15.8969%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1814, 0.313767%, 16.2106%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3392, 0.355677%, 16.5663%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.86, 0.228407%, 16.7947%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.324444%, 17.1192%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2818, 0.074843%, 17.194%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3168, 0.0841386%, 17.2782%, 0, 1, Delegate/transpose 11:9
pad 12, 0.207, 0.2034, 0.0540208%, 17.3322%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1608, 0.0427067%, 17.3749%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.14, 2.1312, 0.566023%, 17.9409%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.177, 1.208, 0.320832%, 18.2617%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.123, 1.3302, 0.353287%, 18.615%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.3, 0.3014, 0.0800485%, 18.6951%, 0, 1, Delegate/transpose 21:15
pad 22, 0.208, 0.2116, 0.0561986%, 18.7513%, 0, 1, Delegate/pad 22:16
transpose 23, 0.174, 0.175, 0.0464781%, 18.7978%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.768, 1.7488, 0.464462%, 19.2622%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.9998, 0.265536%, 19.5278%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.435, 1.4598, 0.387707%, 19.9155%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.343, 0.345, 0.0916282%, 20.0071%, 0, 1, Delegate/transpose 31:21
pad 32, 0.251, 0.2628, 0.0697968%, 20.0769%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.2016, 0.0535427%, 20.1304%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.919, 1.068, 0.283649%, 20.4141%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.748, 0.8364, 0.222139%, 20.6362%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.437, 1.4556, 0.386591%, 21.0228%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.356, 0.357, 0.0948153%, 21.1176%, 0, 1, Delegate/transpose 41:27
pad 42, 0.252, 0.254, 0.0674596%, 21.1851%, 0, 1, Delegate/pad 42:28
transpose 43, 0.206, 0.2066, 0.0548707%, 21.24%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.152, 1.1796, 0.313289%, 21.5532%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.766, 0.203441%, 21.7567%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5596, 0.679802%, 22.4365%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.56, 0.5986, 0.158982%, 22.5955%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.097, 0.0257621%, 22.6212%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0618, 0.0164134%, 22.6376%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.0532, 0.0141293%, 22.6518%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.284, 1.287, 0.341813%, 22.9936%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.217, 1.2214, 0.32439%, 23.318%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4518, 0.119993%, 23.438%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0448, 0.0118984%, 23.4499%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0332, 0.00881756%, 23.4587%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.029, 0.00770208%, 23.4664%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.435, 0.443, 0.117656%, 23.584%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.624, 0.632, 0.167852%, 23.7519%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.561, 0.599, 0.159088%, 23.911%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0476, 0.012642%, 23.9236%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0578, 0.015351%, 23.939%, 0, 1, Delegate/pad 73:47
transpose 74, 0.048, 0.0486, 0.0129076%, 23.9519%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.357, 0.3676, 0.0976305%, 24.0495%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.396, 0.4258, 0.113088%, 24.1626%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0056, 0.267076%, 24.4297%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1576, 0.0418568%, 24.4715%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.497, 0.5076, 0.134813%, 24.6063%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0722, 0.0191755%, 24.6255%, 0, 1, Delegate/transpose 85:54
pad 86, 0.05, 0.0516, 0.0137044%, 24.6392%, 0, 1, Delegate/pad 86:55
transpose 87, 0.045, 0.0448, 0.0118984%, 24.6511%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.657, 0.655, 0.173961%, 24.8251%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.178, 1.1796, 0.313289%, 25.1384%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5402, 0.674649%, 25.813%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.053, 0.279665%, 26.0927%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0506, 0.0134388%, 26.1061%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0604, 0.0160416%, 26.1222%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0542, 0.0143949%, 26.1366%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.782, 0.7828, 0.207903%, 26.3445%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.308, 0.3108, 0.0825451%, 26.427%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0588, 0.281206%, 26.7082%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.104, 0.1044, 0.0277275%, 26.7359%, 0, 1, Delegate/transpose 106:67
pad 107, 0.063, 0.0628, 0.016679%, 26.7526%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0572, 0.0151917%, 26.7678%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.797, 0.7952, 0.211196%, 26.979%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.204, 0.2096, 0.0556675%, 27.0347%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.624, 1.6228, 0.430998%, 27.4657%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0618, 0.0164134%, 27.4821%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.0758, 0.0201316%, 27.5022%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.069, 0.0183256%, 27.5205%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.086, 0.087, 0.0231062%, 27.5437%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.702, 0.7028, 0.186656%, 27.7303%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0672, 0.0178476%, 27.7482%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.871, 0.8692, 0.23085%, 27.979%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6184, 0.429829%, 28.4088%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0536, 0.0142356%, 28.4231%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0684, 0.0181663%, 28.4412%, 0, 1, Delegate/pad 127:82
transpose 128, 0.061, 0.06, 0.0159353%, 28.4572%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.858, 0.8638, 0.229416%, 28.6866%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.3244, 0.0861571%, 28.7727%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.048, 0.278337%, 29.0511%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.043, 0.0114203%, 29.0625%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0564, 0.0149792%, 29.0775%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0466, 0.0123764%, 29.0899%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.63, 0.6258, 0.166206%, 29.2561%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.247, 0.2452, 0.0651224%, 29.3212%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.996, 1.999, 0.530912%, 29.8521%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.082, 0.0814, 0.0216189%, 29.8737%, 0, 1, Delegate/transpose 146:93
pad 147, 0.1, 0.1002, 0.026612%, 29.9003%, 0, 1, Delegate/pad 147:94
transpose 148, 0.089, 0.0896, 0.0237968%, 29.9241%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.43, 1.4064, 0.373524%, 30.2977%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.482, 0.4792, 0.12727%, 30.4249%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0662, 0.814349%, 31.2393%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.441, 0.4436, 0.117815%, 31.3571%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00233718%, 31.3594%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.0088, 0.00233718%, 31.3618%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.008, 0.00212471%, 31.3639%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.114, 0.1162, 0.0308614%, 31.3947%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.283, 0.283, 0.0751617%, 31.4699%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.669, 0.6202, 0.164718%, 31.6346%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.011, 0.0106, 0.00281524%, 31.6374%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0134, 0.00355889%, 31.641%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.014, 0.00371825%, 31.6447%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.519, 0.5214, 0.138478%, 31.7832%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.608, 0.6072, 0.161266%, 31.9445%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.708, 0.651, 0.172898%, 32.1174%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00324019%, 32.1206%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00361201%, 32.1242%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00302771%, 32.1272%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00217783%, 32.1294%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00201848%, 32.1314%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00217783%, 32.1336%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00138106%, 32.135%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0054, 0.00143418%, 32.1364%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00164665%, 32.1381%, 0, 1, Delegate/transpose 184 -> div 185:120
