Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.18, 795.078, 99.1012%, 99.1012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.816, 7.211, 0.898803%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.18, 795.078, 99.1012%, 99.1012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.816, 7.211, 0.898803%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1590.16, 99.1012%, 99.1012%, 0, 2
AllocateTensors, 1, 14.422, 0.898803%, 100%, 0, 2

Timings (microseconds): count=1 curr=1604579
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0672, 0.016946%, 0.016946%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0268, 0.00675821%, 0.0237042%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.038, 0.00958253%, 0.0332867%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0418, 0.0105408%, 0.0438275%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0762, 0.0192155%, 0.063043%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0476, 0.0120034%, 0.0750464%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0512, 0.0129112%, 0.0879576%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
