Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.26, 650.935, 98.7739%, 98.7738%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 8.0805, 1.22615%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1275.26, 650.935, 98.7739%, 98.7738%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 8.0805, 1.22615%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1301.87, 98.7739%, 98.7739%, 0, 2
AllocateTensors, 1, 16.161, 1.22615%, 100%, 0, 2

Timings (microseconds): count=1 curr=1318031
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.4362, 0.108054%, 0.108054%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0284, 0.00703517%, 0.11509%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0244, 0.0060443%, 0.121134%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0226, 0.00559841%, 0.126732%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0318, 0.00787741%, 0.13461%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0598, 0.0148135%, 0.149423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0058, 0.00143676%, 0.15086%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000594522%, 0.151454%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0562, 0.0139217%, 0.165376%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.071, 0.0175879%, 0.182964%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0392, 0.00971052%, 0.192675%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.4502, 0.111522%, 0.304197%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0526, 0.0130299%, 0.317227%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.271, 0.1068, 0.0264562%, 0.343683%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.063, 0.0156062%, 0.359289%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0588, 0.0145658%, 0.373855%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.049, 0.0121382%, 0.385993%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0118, 0.00292307%, 0.388916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2188, 0.0542006%, 0.443117%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1294, 0.0320546%, 0.475172%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0858, 0.0212542%, 0.496426%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0834, 0.0206596%, 0.517085%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00272489%, 0.51981%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1648, 0.0408238%, 0.560634%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1464, 0.0362658%, 0.5969%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.159, 0.0393871%, 0.636287%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1422, 0.0352254%, 0.671512%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1228, 0.0304197%, 0.701932%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0522, 0.0129308%, 0.714863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.548, 0.5888, 0.145856%, 0.860719%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.5596, 0.138623%, 0.999342%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.296, 0.285, 0.0705995%, 1.06994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.1938, 0.0480076%, 1.11795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
