Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.62, 788.117, 99.1191%, 99.1191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.0045, 0.880934%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.62, 788.117, 99.1191%, 99.1191%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.0045, 0.880934%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1576.23, 99.1191%, 99.1191%, 0, 2
AllocateTensors, 1, 14.009, 0.880934%, 100%, 0, 2

Timings (microseconds): count=1 curr=1590244
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.1196, 0.0312445%, 0.0312445%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0252, 0.00658329%, 0.0378278%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0554, 0.0144728%, 0.0523006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0328, 0.00856873%, 0.0608693%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.07, 0.0182869%, 0.0791562%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0272, 0.00710577%, 0.086262%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0482, 0.0125918%, 0.0988538%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00156745%, 0.100421%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0394, 0.0102929%, 0.110714%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0892, 0.0233028%, 0.134017%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0434, 0.0113379%, 0.145355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0838, 0.021892%, 0.167247%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.05, 0.0130621%, 0.180309%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.1222, 0.0319237%, 0.212233%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.066, 0.0172419%, 0.229475%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0424, 0.0110766%, 0.240551%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.087, 0.022728%, 0.263279%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0258, 0.00674003%, 0.270019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.043, 0.0406, 0.0106064%, 0.280626%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0838, 0.021892%, 0.302518%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0432, 0.0112856%, 0.313803%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0594, 0.0155178%, 0.329321%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00318715%, 0.332508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.042, 0.038, 0.00992718%, 0.342436%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.2484, 0.0648924%, 0.407328%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.109, 0.0284753%, 0.435803%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.0646, 0.0168762%, 0.452679%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1338, 0.0349541%, 0.487634%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0486, 0.0126963%, 0.50033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.145, 0.15, 0.0391862%, 0.539516%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.3252, 0.0849558%, 0.624472%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.143, 0.1446, 0.0377755%, 0.662247%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.153, 0.1684, 0.0439931%, 0.706241%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0234, 0.00611305%, 0.712354%, 0, 1, [PadV2_17]:589
CONV_2D, 0.143, 0.1386, 0.0362081%, 0.748562%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.565, 0.5648, 0.147549%, 0.896111%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.231, 0.2248, 0.0587271%, 0.954838%, 0, 1, [convolution_881]:587
CONV_2D, 0.314, 0.26, 0.0679228%, 1.02276%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.719, 0.5842, 0.152617%, 1.17538%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2084, 0.0544428%, 1.22982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0314, 0.024609%, 1.25443%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0094, 0.00736701%, 1.2618%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.571, 0.5874, 0.153453%, 1.41525%, 0, 1, [convolution_1142]:763
CONV_2D, 1.774, 1.8936, 0.494687%, 1.90994%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.515, 0.5858, 0.153035%, 2.06297%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.774, 0.9114, 0.238096%, 2.30107%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0622, 0.0162492%, 2.31732%, 0, 1, [PadV2_16]:576
CONV_2D, 0.56, 0.575, 0.150214%, 2.46753%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.726, 2.877, 0.751592%, 3.21912%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.954, 1.451, 0.379062%, 3.59819%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0475455, 0.136629%, 3.73481%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.145, 0.0950182, 0.27305%, 4.00786%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.034, 1.1318, 0.295673%, 4.30354%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.027, 2.1714, 0.56726%, 4.8708%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.879, 0.229631%, 5.10043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0251, 0.0262287%, 5.12666%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.0427, 0.0446201%, 5.17128%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.0297, 0.0310355%, 5.20231%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0299333, 0.093838%, 5.29615%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0348333, 0.109199%, 5.40535%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0235231, 0.0798877%, 5.48524%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.718, 3.21, 0.838586%, 6.32382%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.358, 3.876, 1.01257%, 7.3364%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1784, 0.0466055%, 7.383%, 0, 1, [PadV2_15]:563
CONV_2D, 3.947, 4.7556, 1.24236%, 8.62536%, 0, 1, [convolution_861]:561
SUM, 2.942, 3.1348, 0.81894%, 9.4443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1064, 0.0277961%, 9.4721%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.005, 1.2542, 0.327649%, 9.79975%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.7392, 0.19311%, 9.99286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00705352%, 9.99991%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.232, 0.6442, 0.168292%, 10.1682%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.1874, 0.0489567%, 10.2172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00177644%, 10.2189%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.4932, 0.128844%, 10.3478%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0936, 0.0244522%, 10.3722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000992718%, 10.3732%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.4472, 0.116827%, 10.4901%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00355289%, 10.4936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00376188%, 10.4974%, 0, 1, [PadV2_14]:484
CONV_2D, 0.088, 0.0852, 0.0222578%, 10.5196%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0528, 0.0137936%, 10.5334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0234, 0.00611305%, 10.5395%, 0, 1, [PadV2_13]:471
CONV_2D, 0.236, 0.235, 0.0613918%, 10.6009%, 0, 1, [convolution_801]:469
SUM, 0.23, 0.1976, 0.0516213%, 10.6525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0444, 0.0115991%, 10.6641%, 0, 1, [PadV2_12]:458
CONV_2D, 1.033, 1.0148, 0.265108%, 10.9293%, 0, 1, [convolution_791]:456
SUM, 0.809, 0.819, 0.213957%, 11.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1362, 0.0355811%, 11.1788%, 0, 1, [PadV2_11]:445
CONV_2D, 3.974, 4.8342, 1.26289%, 12.4417%, 0, 1, [convolution_781]:443
SUM, 2.968, 3.1464, 0.821971%, 13.2637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1528, 0.0399177%, 13.3036%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.974, 1.0796, 0.282036%, 13.5856%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.739, 0.193058%, 13.7787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2618, 0.0683931%, 13.8471%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2132, 0.0556967%, 13.9028%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5506, 1.45005%, 15.3528%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.872, 6.7876, 1.7732%, 17.126%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1854, 0.309676%, 17.4357%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3526, 0.353355%, 17.789%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.22425%, 18.0133%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.319081%, 18.3324%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1498, 0.039134%, 18.3715%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1808, 0.0472325%, 18.4187%, 0, 1, Delegate/transpose 11:9
pad 12, 0.133, 0.1332, 0.0347974%, 18.4535%, 0, 1, Delegate/pad 12:10
transpose 13, 0.111, 0.1098, 0.0286843%, 18.4822%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.495, 1.5008, 0.392071%, 18.8743%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
