Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1132.17, 580.878, 98.5743%, 98.5743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.964, 8.4015, 1.42572%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1132.17, 580.878, 98.5743%, 98.5743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.964, 8.4015, 1.42572%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1161.76, 98.5743%, 98.5743%, 0, 2
AllocateTensors, 1, 16.803, 1.42572%, 100%, 0, 2

Timings (microseconds): count=1 curr=1178559
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0286, 0.00671655%, 0.00671655%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.02, 0.00469689%, 0.0114134%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0274, 0.00643474%, 0.0178482%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0344, 0.00807865%, 0.0259268%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0438, 0.0102862%, 0.036213%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0306, 0.00718624%, 0.0433993%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0514, 0.012071%, 0.0554703%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000516658%, 0.0559869%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0474, 0.0111316%, 0.0671186%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0582, 0.013668%, 0.0807865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0364, 0.00854834%, 0.0893349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0614, 0.0144195%, 0.103754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.102, 0.0239541%, 0.127708%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0642, 0.015077%, 0.142785%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0676, 0.0158755%, 0.158661%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.044, 0.0103332%, 0.168994%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.081, 0.0190224%, 0.188017%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00328782%, 0.191304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1926, 0.0452311%, 0.236535%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1234, 0.0289798%, 0.265515%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.081, 0.0190224%, 0.284538%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
