Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1464.23, 744.942, 98.9951%, 98.9951%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.789, 7.562, 1.00491%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1464.23, 744.942, 98.9951%, 98.9951%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.789, 7.562, 1.00491%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1489.88, 98.9951%, 98.9951%, 0, 2
AllocateTensors, 1, 15.124, 1.00491%, 100%, 0, 2

Timings (microseconds): count=1 curr=1505008
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.013, 0.4354, 0.106326%, 0.106326%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0148, 0.00361421%, 0.10994%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0062, 0.00151406%, 0.111454%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0164, 0.00400493%, 0.115459%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.012, 0.00293044%, 0.11839%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0154, 0.00376073%, 0.12215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0146, 0.00356537%, 0.125716%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.0013187%, 0.127034%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0268, 0.00654464%, 0.133579%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.013, 0.00317464%, 0.136754%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0174, 0.00424913%, 0.141003%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0194, 0.00473754%, 0.14574%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.039, 0.00952392%, 0.155264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.02, 0.00488406%, 0.160148%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.039, 0.0274, 0.00669117%, 0.16684%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0366, 0.00893783%, 0.175777%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0372, 0.00908436%, 0.184862%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0112, 0.00273507%, 0.187597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.099, 0.0241761%, 0.211773%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.045, 0.0109891%, 0.222762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.125, 0.0598, 0.0146033%, 0.237365%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.056, 0.0136754%, 0.251041%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0098, 0.00239319%, 0.253434%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.1506, 0.036777%, 0.290211%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
