Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1507.5, 766.139, 99.0557%, 99.0557%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.3035, 0.944284%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1507.5, 766.139, 99.0557%, 99.0557%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.3035, 0.944284%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1532.28, 99.0557%, 99.0557%, 0, 2
AllocateTensors, 1, 14.607, 0.944284%, 100%, 0, 2

Timings (microseconds): count=1 curr=1546886
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0324, 0.00782133%, 0.00782133%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0248, 0.0059867%, 0.013808%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0172, 0.00415206%, 0.0179601%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0372, 0.00898005%, 0.0269401%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.032, 0.00772477%, 0.0346649%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0218, 0.0052625%, 0.0399274%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0336, 0.00811101%, 0.0480384%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000820757%, 0.0488592%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0566, 0.0136632%, 0.0625224%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0428, 0.0103319%, 0.0728542%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0256, 0.00617982%, 0.0790341%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0402, 0.00970424%, 0.0887383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0942, 0.0227398%, 0.111478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0688, 0.0166083%, 0.128086%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.059, 0.0142425%, 0.142329%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0474, 0.0114423%, 0.153771%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0778, 0.0187808%, 0.172552%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0132, 0.00318647%, 0.175739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1908, 0.0460589%, 0.221797%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.1058, 0.02554%, 0.247337%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0972, 0.023464%, 0.270801%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0902, 0.0217742%, 0.292576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0118, 0.00284851%, 0.295424%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.3236, 0.0781167%, 0.373541%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.2408, 0.0581289%, 0.43167%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.073, 0.1068, 0.0257814%, 0.457451%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.1564, 0.0377548%, 0.495206%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.2702, 0.065226%, 0.560432%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0534, 0.0128907%, 0.573323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.375, 0.622, 0.15015%, 0.723473%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.443, 0.10694%, 0.830413%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
