Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1333.44, 679.197, 98.9025%, 98.9025%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 7.537, 1.09751%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1333.44, 679.197, 98.9025%, 98.9025%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 7.537, 1.09751%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1358.39, 98.9025%, 98.9025%, 0, 2
AllocateTensors, 1, 15.074, 1.09751%, 100%, 0, 2

Timings (microseconds): count=1 curr=1373467
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.118, 0.0772, 0.0202385%, 0.0202385%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.109, 0.041, 0.0107484%, 0.030987%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0256, 0.00671122%, 0.0376982%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0332, 0.00870362%, 0.0464018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.115, 0.0838, 0.0219688%, 0.0683706%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0328, 0.00859875%, 0.0769693%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0358, 0.00938523%, 0.0863546%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.00167781%, 0.0880324%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.153, 0.0796, 0.0208677%, 0.1089%, 0, 1, [convolution_126]:673
CONV_2D, 0.272, 0.0856, 0.0224407%, 0.131341%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.086, 0.0466, 0.0122165%, 0.143557%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.088, 0.0486, 0.0127408%, 0.156298%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.164, 0.0612, 0.016044%, 0.172342%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.0468, 0.012269%, 0.184611%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.146, 0.0522, 0.0136846%, 0.198296%, 0, 1, [convolution_902]:613
CONV_2D, 0.193, 0.0634, 0.0166208%, 0.214916%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.2, 0.0658, 0.0172499%, 0.232166%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.091, 0.0284, 0.00744526%, 0.239612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.499, 0.1748, 0.0458251%, 0.285437%, 0, 1, [convolution_122]:703
CONV_2D, 0.282, 0.0896, 0.0234893%, 0.308926%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.271, 0.091, 0.0238563%, 0.332782%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.337, 0.1056, 0.0276838%, 0.360466%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0252, 0.00660636%, 0.367072%, 0, 1, [PadV2_18]:602
CONV_2D, 0.642, 0.2184, 0.0572551%, 0.424328%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.485, 0.1648, 0.0432035%, 0.467531%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.286, 0.1056, 0.0276838%, 0.495215%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.0996, 0.0261109%, 0.521326%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.0988, 0.0259011%, 0.547227%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0468, 0.012269%, 0.559496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.305, 0.3346, 0.0877178%, 0.647214%, 0, 1, [convolution_118]:733
CONV_2D, 0.117, 0.135, 0.0353912%, 0.682605%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
