Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.69, 672.745, 98.8127%, 98.8127%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.969, 8.0835, 1.1873%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1318.69, 672.745, 98.8127%, 98.8127%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.969, 8.0835, 1.1873%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1345.49, 98.8127%, 98.8127%, 0, 2
AllocateTensors, 1, 16.167, 1.1873%, 100%, 0, 2

Timings (microseconds): count=1 curr=1361658
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0412, 0.0100855%, 0.0100855%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.082, 0.042, 0.0102813%, 0.0203668%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0318, 0.00778442%, 0.0281512%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0488, 0.0119459%, 0.0400971%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0514, 0.0125824%, 0.0526795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0778, 0.0190449%, 0.0717243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0108, 0.00264376%, 0.0743681%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000636462%, 0.0750046%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0718, 0.0175761%, 0.0925807%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0856, 0.0209543%, 0.113535%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
