Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1363.3, 695.567, 98.7769%, 98.7769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.942, 8.6125, 1.22305%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1363.3, 695.567, 98.7769%, 98.7769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.942, 8.6125, 1.22305%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1391.14, 98.7769%, 98.7769%, 0, 2
AllocateTensors, 1, 17.225, 1.22305%, 100%, 0, 2

Timings (microseconds): count=1 curr=1408360
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0328, 0.00814011%, 0.00814011%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0196, 0.00486421%, 0.0130043%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0222, 0.00550946%, 0.0185138%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0182, 0.00451677%, 0.0230306%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0276, 0.0068496%, 0.0298802%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0198, 0.00491385%, 0.034794%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0228, 0.00565837%, 0.0404524%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00104233%, 0.0414947%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0414, 0.0102744%, 0.0517691%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0456, 0.0113167%, 0.0630858%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0274, 0.00679997%, 0.0698858%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0942, 0.023378%, 0.0932638%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0708, 0.0175707%, 0.110835%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0722, 0.0179182%, 0.128753%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.1022, 0.0253634%, 0.154116%, 0, 1, [convolution_902]:613
CONV_2D, 0.244, 0.0812, 0.0201517%, 0.174268%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0694, 0.0172233%, 0.191491%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0154, 0.00382188%, 0.195313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1596, 0.0396086%, 0.234922%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0778, 0.0193079%, 0.25423%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.072, 0.0178685%, 0.272098%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.182, 0.1044, 0.0259094%, 0.298007%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00312699%, 0.301134%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.1654, 0.041048%, 0.342182%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.1718, 0.0426363%, 0.384819%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1288, 0.0319648%, 0.416784%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.1334, 0.0331064%, 0.44989%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.221, 0.0548465%, 0.504736%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.053, 0.0131532%, 0.51789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.603, 0.4884, 0.121208%, 0.639098%, 0, 1, [convolution_118]:733
CONV_2D, 0.356, 0.301, 0.0747004%, 0.713798%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.255, 0.2478, 0.0614975%, 0.775296%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.477, 0.3082, 0.0764872%, 0.851783%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0238, 0.00590654%, 0.85769%, 0, 1, [PadV2_17]:589
CONV_2D, 0.777, 0.6686, 0.165929%, 1.02362%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.873, 0.8112, 0.201319%, 1.22494%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.425, 0.4336, 0.107608%, 1.33255%, 0, 1, [convolution_881]:587
CONV_2D, 0.627, 0.559, 0.138729%, 1.47128%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.926, 0.9236, 0.229214%, 1.70049%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1954, 0.0484932%, 1.74898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0352667, 0.0262568%, 1.77524%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00946667, 0.00704814%, 1.78229%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.711, 2.3186, 0.575416%, 2.3577%, 0, 1, [convolution_1142]:763
CONV_2D, 1.292, 1.2974, 0.321981%, 2.67968%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.878, 0.735, 0.182408%, 2.86209%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.207, 1.038, 0.257605%, 3.1197%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0602, 0.0149401%, 3.13464%, 0, 1, [PadV2_16]:576
CONV_2D, 3.783, 3.2624, 0.809643%, 3.94428%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.12, 2.753, 0.683223%, 4.6275%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.348, 2.1112, 0.523945%, 5.15145%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.028, 0.0764376%, 5.22789%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.077, 0.121709, 0.332255%, 5.56014%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.75, 2.058, 0.510742%, 6.07088%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.364, 2.992, 0.742537%, 6.81342%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.767, 0.19035%, 7.00377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02275, 0.0225838%, 7.02635%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.0246, 0.0244203%, 7.05077%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.023, 0.022832%, 7.07361%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0282333, 0.0840814%, 7.15769%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.03385, 0.100808%, 7.2585%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.072, 0.0304615, 0.0982769%, 7.35677%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.981, 4.1638, 1.03335%, 8.39012%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.901, 4.2924, 1.06526%, 9.45538%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1594, 0.0395589%, 9.49494%, 0, 1, [PadV2_15]:563
CONV_2D, 10.243, 8.3928, 2.08288%, 11.5778%, 0, 1, [convolution_861]:561
