Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.35, 764.568, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.2965, 0.945308%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1504.35, 764.568, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.2965, 0.945308%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1529.14, 99.0547%, 99.0547%, 0, 2
AllocateTensors, 1, 14.593, 0.945308%, 100%, 0, 2

Timings (microseconds): count=1 curr=1543730
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.031, 0.00793516%, 0.00793516%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0242, 0.00619455%, 0.0141297%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0262, 0.00670649%, 0.0208362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0354, 0.00906144%, 0.0298976%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0234, 0.00598977%, 0.0358874%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0328, 0.00839591%, 0.0442833%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0326, 0.00834472%, 0.052628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0024, 0.000614335%, 0.0532424%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0414, 0.0105973%, 0.0638397%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0438, 0.0112116%, 0.0750513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0296, 0.0075768%, 0.0826281%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0566, 0.0144881%, 0.0971162%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0702, 0.0179693%, 0.115085%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.051, 0.0130546%, 0.12814%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.074, 0.018942%, 0.147082%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0472, 0.0120819%, 0.159164%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
