Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1485.41, 755.092, 99.0362%, 99.0362%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.818, 7.3485, 0.963813%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1485.41, 755.092, 99.0362%, 99.0362%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.818, 7.3485, 0.963813%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1510.18, 99.0362%, 99.0362%, 0, 2
AllocateTensors, 1, 14.697, 0.963813%, 100%, 0, 2

Timings (microseconds): count=1 curr=1524881
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.00404122%, 0.00404122%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0194, 0.00455812%, 0.00859935%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.027, 0.00634378%, 0.0149431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.007, 0.00164468%, 0.0165878%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0424, 0.00996208%, 0.0265499%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0364, 0.00855235%, 0.0351022%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0286, 0.00671971%, 0.041822%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00046991%, 0.0422919%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0312, 0.00733059%, 0.0496225%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0678, 0.0159299%, 0.0655524%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0534, 0.0125466%, 0.078099%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.043, 0.0101031%, 0.088202%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0368, 0.00864634%, 0.0968484%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.094, 0.0220858%, 0.118934%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
