Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1211.43, 618.703, 98.8604%, 98.8604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 7.132, 1.1396%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1211.43, 618.703, 98.8604%, 98.8604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 7.132, 1.1396%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1237.41, 98.8604%, 98.8604%, 0, 2
AllocateTensors, 1, 14.264, 1.1396%, 100%, 0, 2

Timings (microseconds): count=1 curr=1251671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00403828%, 0.00403828%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0162, 0.00419359%, 0.00823187%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0322, 0.00833542%, 0.0165673%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0176, 0.004556%, 0.0211233%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0446, 0.0115453%, 0.0326686%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0042, 0.00108723%, 0.0337559%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.028, 0.00724819%, 0.041004%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000569501%, 0.0415735%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.039, 0.0100957%, 0.0516692%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0924, 0.023919%, 0.0755883%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.036, 0.0093191%, 0.0849074%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0508, 0.0131503%, 0.0980576%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.03, 0.00776592%, 0.105824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.079, 0.0204502%, 0.126274%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0692, 0.0179134%, 0.144187%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0306, 0.00792123%, 0.152108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0662, 0.0171368%, 0.169245%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0142, 0.00367587%, 0.172921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.182, 0.0471132%, 0.220034%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1436, 0.0371729%, 0.257207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.106, 0.0274396%, 0.284647%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1136, 0.0294069%, 0.314054%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
