Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1596.66, 811.576, 99.1217%, 99.1217%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.964, 7.1915, 0.878333%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1596.66, 811.576, 99.1217%, 99.1217%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.964, 7.1915, 0.878333%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1623.15, 99.1217%, 99.1217%, 0, 2
AllocateTensors, 1, 14.383, 0.878333%, 100%, 0, 2

Timings (microseconds): count=1 curr=1637534
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0304, 0.00725159%, 0.00725159%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.031, 0.00739471%, 0.0146463%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.0348, 0.00830116%, 0.0229475%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0408, 0.0097324%, 0.0326799%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0252, 0.00601119%, 0.0386911%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0396, 0.00944615%, 0.0481372%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.007, 0.00166977%, 0.049807%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00100186%, 0.0508088%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0684, 0.0163161%, 0.0671249%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.074, 0.0176519%, 0.0847768%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0398, 0.00949386%, 0.0942707%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0364, 0.00868282%, 0.102953%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0932, 0.0222318%, 0.125185%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0436, 0.0104003%, 0.135586%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0594, 0.0141692%, 0.149755%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0766, 0.0182721%, 0.168027%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
