Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1149.34, 587.367, 98.8135%, 98.8136%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.894, 7.0525, 1.18645%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1149.34, 587.367, 98.8135%, 98.8136%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.894, 7.0525, 1.18645%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1174.73, 98.8136%, 98.8136%, 0, 2
AllocateTensors, 1, 14.105, 1.18645%, 100%, 0, 2

Timings (microseconds): count=1 curr=1188840
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0228, 0.00561545%, 0.00561545%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0158, 0.00389141%, 0.00950686%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.025, 0.00615729%, 0.0156642%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.005, 0.0052, 0.00128072%, 0.0169449%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.037, 0.00911279%, 0.0260577%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.004, 0.000985167%, 0.0270428%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0388, 0.00955612%, 0.0365989%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0018, 0.000443325%, 0.0370423%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.036, 0.0088665%, 0.0459088%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0706, 0.0173882%, 0.063297%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0466, 0.0114772%, 0.0747742%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.049, 0.0120683%, 0.0868425%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0172, 0.00423622%, 0.0910787%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0508, 0.0125116%, 0.10359%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0648, 0.0159597%, 0.11955%, 0, 1, [convolution_902]:613
CONV_2D, 0.01, 0.0114, 0.00280773%, 0.122358%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.076, 0.0187182%, 0.141076%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.013, 0.00320179%, 0.144278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1192, 0.029358%, 0.173636%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1164, 0.0286684%, 0.202304%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.082, 0.0946, 0.0232992%, 0.225603%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1112, 0.0273876%, 0.252991%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00290624%, 0.255897%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.0844, 0.020787%, 0.276684%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1712, 0.0421651%, 0.318849%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1206, 0.0297028%, 0.348552%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.0588, 0.014482%, 0.363034%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2332, 0.0574352%, 0.420469%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0416, 0.0102457%, 0.430715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.471, 0.5068, 0.124821%, 0.555536%, 0, 1, [convolution_118]:733
CONV_2D, 0.566, 0.538, 0.132505%, 0.68804%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.175, 0.1678, 0.0413277%, 0.729368%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.371, 0.3728, 0.0918175%, 0.821186%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
