Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1248.95, 637.347, 98.9309%, 98.9309%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.746, 6.8875, 1.0691%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1248.95, 637.347, 98.9309%, 98.9309%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.746, 6.8875, 1.0691%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1274.69, 98.9309%, 98.9309%, 0, 2
AllocateTensors, 1, 13.775, 1.0691%, 100%, 0, 2

Timings (microseconds): count=1 curr=1288469
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.166, 0.0804, 0.0209732%, 0.0209732%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0192, 0.00500852%, 0.0259817%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0204, 0.00532155%, 0.0313033%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.081, 0.0406, 0.0105909%, 0.0418942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0226, 0.00589545%, 0.0477897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.082, 0.0438, 0.0114257%, 0.0592153%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0212, 0.00553024%, 0.0647456%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.00156516%, 0.0663107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0298, 0.00777364%, 0.0740844%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.026, 0.00678237%, 0.0808668%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
