Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1595.51, 812.144, 98.9528%, 98.9528%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.203, 8.595, 1.04723%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1595.51, 812.144, 98.9528%, 98.9528%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.203, 8.595, 1.04723%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1624.29, 98.9528%, 98.9528%, 0, 2
AllocateTensors, 1, 17.19, 1.04723%, 100%, 0, 2

Timings (microseconds): count=1 curr=1641477
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.027, 0.00645803%, 0.00645803%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0212, 0.00507075%, 0.0115288%, 0, 1, [convolution_130]:643
CONV_2D, 0.048, 0.0276, 0.00660154%, 0.0181303%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0204, 0.0048794%, 0.0230097%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0362, 0.00865854%, 0.0316683%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.005, 0.00119593%, 0.0328642%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0436, 0.0104285%, 0.0432927%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000478373%, 0.0437711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0374, 0.00894557%, 0.0527167%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0634, 0.0151644%, 0.0678811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0134, 0.0032051%, 0.0710862%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0906, 0.0216703%, 0.0927564%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0538, 0.0128682%, 0.105625%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0776, 0.0185609%, 0.124186%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.068, 0.0162647%, 0.14045%, 0, 1, [convolution_901]:613
CONV_2D, 0.022, 0.0228, 0.00545345%, 0.145904%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1084, 0.0259278%, 0.171831%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00339645%, 0.175228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1366, 0.0326728%, 0.207901%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.105, 0.0251146%, 0.233015%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0312, 0.00746261%, 0.240478%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.14, 0.0334861%, 0.273964%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00296591%, 0.27693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0928, 0.0221965%, 0.299126%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.2434, 0.0582179%, 0.357344%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1306, 0.0312377%, 0.388582%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.0686, 0.0164082%, 0.40499%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.34, 0.351, 0.0839544%, 0.488945%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0496, 0.0118636%, 0.500808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.38, 0.43, 0.10285%, 0.603658%, 0, 1, [convolution_118]:733
CONV_2D, 0.423, 0.489, 0.116962%, 0.72062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.215, 0.051425%, 0.772045%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.412, 0.0985447%, 0.87059%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.0052621%, 0.875852%, 0, 1, [PadV2_17]:589
CONV_2D, 0.307, 0.347, 0.0829976%, 0.95885%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
