Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.39, 753.378, 99.0805%, 99.0805%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 6.9915, 0.919488%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.39, 753.378, 99.0805%, 99.0805%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 6.9915, 0.919488%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1506.76, 99.0805%, 99.0805%, 0, 2
AllocateTensors, 1, 13.983, 0.919488%, 100%, 0, 2

Timings (microseconds): count=1 curr=1520738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.1426, 0.0335082%, 0.0335082%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0288, 0.00676743%, 0.0402756%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.148, 0.0347771%, 0.0750527%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0384, 0.00902324%, 0.0840759%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0438, 0.0102921%, 0.094368%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0364, 0.00855328%, 0.102921%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.05, 0.011749%, 0.11467%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000610948%, 0.115281%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0698, 0.0164016%, 0.131683%, 0, 1, [convolution_126]:673
