Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1567.71, 798.249, 98.9239%, 98.9239%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.029, 8.683, 1.07605%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1567.71, 798.249, 98.9239%, 98.9239%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.029, 8.683, 1.07605%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1596.5, 98.9239%, 98.9239%, 0, 2
AllocateTensors, 1, 17.366, 1.07605%, 100%, 0, 2

Timings (microseconds): count=1 curr=1613863
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0204, 0.0047963%, 0.0047963%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0058, 0.00136365%, 0.00615995%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.00178686%, 0.00794681%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.008, 0.0018809%, 0.00982771%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0302, 0.0071004%, 0.0169281%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.031, 0.00728849%, 0.0242166%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0278, 0.00653613%, 0.0307527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000611293%, 0.031364%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.02, 0.00470225%, 0.0360663%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0368, 0.00865215%, 0.0447184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.05, 0.0117556%, 0.0564741%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0324, 0.00761765%, 0.0640917%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0218, 0.00512546%, 0.0692172%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0728, 0.0171162%, 0.0863334%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.059, 0.0138716%, 0.100205%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0718, 0.0168811%, 0.117086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0988, 0.0232291%, 0.140315%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00338562%, 0.143701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.0914, 0.0214893%, 0.16519%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0784, 0.0184328%, 0.183623%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.19, 0.124, 0.029154%, 0.212777%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.0888, 0.020878%, 0.233655%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00286837%, 0.236523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.139, 0.0326807%, 0.269204%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.24, 0.2964, 0.0696874%, 0.338891%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1602, 0.037665%, 0.376556%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.2472, 0.0581199%, 0.434676%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2292, 0.0538878%, 0.488564%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0554, 0.0130252%, 0.501589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.2, 0.2, 0.0470225%, 0.548612%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.2702, 0.0635274%, 0.612139%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.375, 0.3802, 0.0893898%, 0.701529%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.255, 0.0599537%, 0.761483%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.023, 0.00540759%, 0.76689%, 0, 1, [PadV2_17]:589
CONV_2D, 0.309, 0.311, 0.07312%, 0.840011%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.841, 0.8962, 0.210708%, 1.05072%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.5032, 0.118309%, 1.16903%, 0, 1, [convolution_881]:587
CONV_2D, 0.735, 0.7776, 0.182824%, 1.35185%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.847, 0.8904, 0.209344%, 1.5612%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.2162, 0.0508314%, 1.61203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0383333, 0.027038%, 1.63906%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00673333, 0.00474928%, 1.64381%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.661, 0.6844, 0.160911%, 1.80472%, 0, 1, [convolution_1142]:763
CONV_2D, 0.826, 0.9804, 0.230504%, 2.03523%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.472, 1.538, 0.361603%, 2.39683%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.871, 0.9656, 0.227025%, 2.62386%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0518, 0.0121788%, 2.63604%, 0, 1, [PadV2_16]:576
CONV_2D, 1.217, 1.244, 0.29248%, 2.92852%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.576, 3.9094, 0.919149%, 3.84767%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.014, 2.2692, 0.533518%, 4.38118%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.64, 0.0368, 0.0951736%, 4.47636%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.384, 0.0457636, 0.118356%, 4.59471%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.187, 3.2454, 0.763035%, 5.35775%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.401, 3.5098, 0.825198%, 6.18295%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.845, 0.86, 0.202197%, 6.38514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.03625, 0.0340913%, 6.41923%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.039, 0.0366776%, 6.45591%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.0416, 0.0391227%, 6.49503%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.01785, 0.0503611%, 6.5454%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0209, 0.0589663%, 6.60436%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.051, 0.0165077, 0.0504552%, 6.65482%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.146, 7.3694, 1.73264%, 8.38746%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.664, 4.5402, 1.06746%, 9.45492%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1464, 0.0344205%, 9.48934%, 0, 1, [PadV2_15]:563
CONV_2D, 9.731, 10.3452, 2.43229%, 11.9216%, 0, 1, [convolution_861]:561
SUM, 2.667, 2.9528, 0.694241%, 12.6159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0962, 0.0226178%, 12.6385%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.598, 2.4314, 0.571653%, 13.2101%, 0, 1, [convolution_851]:544
SUM, 0.859, 0.8016, 0.188466%, 13.3986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00573675%, 13.4043%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.551, 0.5682, 0.133591%, 13.5379%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2052, 0.0482451%, 13.5862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00164579%, 13.5878%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1728, 0.0406275%, 13.6284%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0534, 0.012555%, 13.641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000846406%, 13.6418%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0856, 0.0201256%, 13.662%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00343264%, 13.6654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0114, 0.00268028%, 13.6681%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1984, 0.0466464%, 13.7147%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0542, 0.0127431%, 13.7275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0206, 0.00484332%, 13.7323%, 0, 1, [PadV2_13]:471
CONV_2D, 0.597, 0.6814, 0.160206%, 13.8925%, 0, 1, [convolution_801]:469
SUM, 0.215, 0.2188, 0.0514427%, 13.944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0424, 0.00996878%, 13.9539%, 0, 1, [PadV2_12]:458
CONV_2D, 2.137, 2.489, 0.585195%, 14.5391%, 0, 1, [convolution_791]:456
SUM, 0.862, 0.8644, 0.203231%, 14.7424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.156, 0.0366776%, 14.779%, 0, 1, [PadV2_11]:445
CONV_2D, 8.015, 9.6542, 2.26982%, 17.0489%, 0, 1, [convolution_781]:443
SUM, 2.739, 2.8306, 0.66551%, 17.7144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0946, 0.0222417%, 17.7366%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.975, 2.3886, 0.56159%, 18.2982%, 0, 1, [convolution_771]:426
SUM, 0.744, 0.7404, 0.174077%, 18.4723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0618817%, 18.5342%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2148, 0.0505022%, 18.5847%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5534, 1.30567%, 19.8903%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.884, 7.0138, 1.64903%, 21.5394%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.187, 0.279079%, 21.8185%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3544, 0.318437%, 22.1369%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.202338%, 22.3392%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.287073%, 22.6263%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2686, 0.0631513%, 22.6895%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.4436, 0.104296%, 22.7937%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.228, 0.0536057%, 22.8474%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.189, 0.0444363%, 22.8918%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.901, 1.9138, 0.449959%, 23.3418%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.0242, 0.240802%, 23.5826%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.293, 1.2506, 0.294032%, 23.8766%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.182, 0.0427905%, 23.9194%, 0, 1, Delegate/transpose 21:15
pad 22, 0.134, 0.1342, 0.0315521%, 23.9509%, 0, 1, Delegate/pad 22:16
transpose 23, 0.111, 0.1096, 0.0257683%, 23.9767%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.111, 0.1112, 0.0261445%, 24.0028%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.8878, 0.208733%, 24.2116%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.494, 1.426, 0.335271%, 24.5468%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3024, 0.0710981%, 24.6179%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.1944, 0.0457059%, 24.6636%, 0, 1, Delegate/pad 32:22
transpose 33, 0.153, 0.1536, 0.0361133%, 24.6998%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.541, 1.565, 0.367951%, 25.0677%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9646, 0.22679%, 25.2945%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.006, 0.959, 0.225473%, 25.52%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.132, 0.1326, 0.0311759%, 25.5512%, 0, 1, Delegate/transpose 41:27
pad 42, 0.096, 0.0948, 0.0222887%, 25.5734%, 0, 1, Delegate/pad 42:28
transpose 43, 0.08, 0.08, 0.018809%, 25.5922%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.604, 0.6068, 0.142666%, 25.7349%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9508, 0.223545%, 25.9585%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.587, 2.5742, 0.605227%, 26.5637%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.476, 0.347026%, 26.9107%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.108, 0.1118, 0.0262856%, 26.937%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1344, 0.0315991%, 26.9686%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1126, 0.0264737%, 26.9951%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.957, 1.9588, 0.460539%, 27.4556%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.966, 0.97, 0.228059%, 27.6837%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.473, 1.4764, 0.34712%, 28.0308%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1284, 0.0301885%, 28.061%, 0, 1, Delegate/transpose 62:40
pad 63, 0.152, 0.1542, 0.0362544%, 28.0972%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.13, 0.0305646%, 28.1278%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.085, 1.144, 0.268969%, 28.3968%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.4, 0.4256, 0.100064%, 28.4968%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4786, 0.347638%, 28.8445%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.111, 0.1138, 0.0267558%, 28.8712%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.1336, 0.0314111%, 28.9026%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.1142, 0.0268499%, 28.9295%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.959, 1.9638, 0.461714%, 29.3912%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.721, 0.726, 0.170692%, 29.5619%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.235771%, 29.7977%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0369127%, 29.8346%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.423, 0.569678%, 30.4043%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.368, 0.3688, 0.0867096%, 30.491%, 0, 1, Delegate/transpose 85:54
pad 86, 0.26, 0.2616, 0.0615055%, 30.5525%, 0, 1, Delegate/pad 86:55
transpose 87, 0.222, 0.223, 0.0524301%, 30.6049%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.491, 3.515, 0.826421%, 31.4313%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.159, 1.1604, 0.272825%, 31.7041%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5352, 0.596058%, 32.3002%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0512, 0.24715%, 32.5473%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0544, 0.0127901%, 32.5601%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0688, 0.0161758%, 32.5763%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0594, 0.0139657%, 32.5903%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.897, 1.9018, 0.447137%, 33.0374%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.5296, 0.124516%, 33.1619%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6166, 0.380083%, 33.542%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.113, 0.113, 0.0265677%, 33.5686%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0726, 0.0170692%, 33.5857%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.066, 0.0155174%, 33.6012%, 0, 1, Delegate/transpose 108:69
