Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1389.4, 707.902, 98.8995%, 98.8995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 7.8775, 1.10055%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1389.4, 707.902, 98.8995%, 98.8995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 7.8775, 1.10055%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1415.8, 98.8995%, 98.8995%, 0, 2
AllocateTensors, 1, 15.755, 1.10055%, 100%, 0, 2

Timings (microseconds): count=1 curr=1431559
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.163, 0.1146, 0.0312422%, 0.0312422%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.025, 0.00681548%, 0.0380577%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.058, 0.0158119%, 0.0538696%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.016, 0.00436191%, 0.0582315%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.084, 0.051, 0.0139036%, 0.0721351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.023, 0.00627025%, 0.0784053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.073, 0.0414, 0.0112864%, 0.0896918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.00174476%, 0.0914365%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0428, 0.0116681%, 0.103105%, 0, 1, [convolution_126]:673
CONV_2D, 0.156, 0.1144, 0.0311877%, 0.134292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.081, 0.055, 0.0149941%, 0.149286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.222, 0.1114, 0.0303698%, 0.179656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.012, 0.0198, 0.00539786%, 0.185054%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0814, 0.0221912%, 0.207245%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0568, 0.0154848%, 0.22273%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0178, 0.00485262%, 0.227583%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0516, 0.0140672%, 0.24165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0138, 0.00376215%, 0.245412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.05, 0.0434, 0.0118317%, 0.257244%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0714, 0.019465%, 0.276709%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.041, 0.0404, 0.0110138%, 0.287722%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.0718, 0.0195741%, 0.307297%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00419834%, 0.311495%, 0, 1, [PadV2_18]:602
CONV_2D, 0.032, 0.0338, 0.00921453%, 0.320709%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.1962, 0.0534879%, 0.374197%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.0976, 0.0266077%, 0.400805%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.0606, 0.0165207%, 0.417326%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.1618, 0.0441098%, 0.461436%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0456, 0.0124314%, 0.473867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.135, 0.1422, 0.0387665%, 0.512633%, 0, 1, [convolution_118]:733
CONV_2D, 0.243, 0.2392, 0.0652106%, 0.577844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.104, 0.1174, 0.0320055%, 0.60985%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.144, 0.1478, 0.0402931%, 0.650143%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0188, 0.00512524%, 0.655268%, 0, 1, [PadV2_17]:589
CONV_2D, 0.08, 0.0858, 0.0233907%, 0.678659%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.519, 0.5492, 0.149723%, 0.828381%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.275, 0.253, 0.0689727%, 0.897354%, 0, 1, [convolution_881]:587
CONV_2D, 0.176, 0.1466, 0.039966%, 0.93732%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.587, 0.539, 0.146942%, 1.08426%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.1838, 0.0501074%, 1.13437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0257333, 0.0210462%, 1.15542%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0076, 0.00621572%, 1.16163%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.62, 0.5642, 0.153812%, 1.31544%, 0, 1, [convolution_1142]:763
CONV_2D, 1.564, 1.391, 0.379214%, 1.69466%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.597, 0.4614, 0.125787%, 1.82044%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.11, 1.0464, 0.285269%, 2.10571%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.1222, 0.0333141%, 2.13903%, 0, 1, [PadV2_16]:576
CONV_2D, 0.324, 0.3364, 0.0917092%, 2.23074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.598, 2.6646, 0.726422%, 2.95716%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.858, 1.3204, 0.359967%, 3.31712%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.136, 0.0348182, 0.104413%, 3.42154%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.147, 0.0766727, 0.229927%, 3.65146%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.634, 0.6486, 0.176821%, 3.82828%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.647, 2.478, 0.675551%, 4.50384%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.865, 0.8038, 0.219131%, 4.72297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.0218, 0.0237724%, 4.74674%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0256, 0.0279162%, 4.77466%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.02065, 0.0225184%, 4.79717%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0166833, 0.0545784%, 4.85175%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0233333, 0.0763334%, 4.92809%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0156923, 0.0556144%, 4.9837%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.191, 2.3152, 0.631168%, 5.61487%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.698, 2.9404, 0.80161%, 6.41648%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.1766, 0.0481446%, 6.46462%, 0, 1, [PadV2_15]:563
CONV_2D, 3.691, 4.1172, 1.12243%, 7.58705%, 0, 1, [convolution_861]:561
SUM, 2.265, 2.673, 0.728712%, 8.31576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.127, 0.0346227%, 8.35039%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.85, 1.0036, 0.273601%, 8.62399%, 0, 1, [convolution_851]:544
SUM, 0.676, 0.6466, 0.176276%, 8.80026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
