Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.56, 705.159, 98.8949%, 98.8949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 7.88, 1.10513%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.56, 705.159, 98.8949%, 98.8949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 7.88, 1.10513%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1410.32, 98.8949%, 98.8949%, 0, 2
AllocateTensors, 1, 15.76, 1.10513%, 100%, 0, 2

Timings (microseconds): count=1 curr=1426077
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0392, 0.00969823%, 0.00969823%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.053, 0.021, 0.00519548%, 0.0148937%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0058, 0.00143494%, 0.0163287%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0212, 0.00524496%, 0.0215736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0266, 0.00658094%, 0.0281546%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0292, 0.00722419%, 0.0353788%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.1024, 0.0253342%, 0.0607129%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.00138546%, 0.0620984%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0452, 0.0111827%, 0.073281%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0482, 0.0119249%, 0.0852059%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0562, 0.0139041%, 0.09911%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0812, 0.0200892%, 0.119199%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.1022, 0.0252847%, 0.144484%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.1344, 0.0332511%, 0.177735%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.1208, 0.0298864%, 0.207621%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0938, 0.0232065%, 0.230828%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1742, 0.0430978%, 0.273926%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0542, 0.0134093%, 0.287335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.05, 0.146, 0.036121%, 0.323456%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.1256, 0.0310739%, 0.35453%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.1264, 0.0312718%, 0.385802%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.2348, 0.0580904%, 0.443892%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0424, 0.0104899%, 0.454382%, 0, 1, [PadV2_18]:602
