Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1396.85, 711.948, 98.9702%, 98.9702%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 7.408, 1.02981%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1396.85, 711.948, 98.9702%, 98.9702%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 7.408, 1.02981%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1423.9, 98.9702%, 98.9702%, 0, 2
AllocateTensors, 1, 14.816, 1.02981%, 100%, 0, 2

Timings (microseconds): count=1 curr=1438712
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0306, 0.00708602%, 0.00708602%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0254, 0.00588186%, 0.0129679%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0284, 0.00657657%, 0.0195444%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.028, 0.00648394%, 0.0260284%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.029, 0.00671551%, 0.0327439%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0068, 0.00157467%, 0.0343186%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0298, 0.00690076%, 0.0412193%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000787336%, 0.0420067%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0608, 0.0140794%, 0.0560861%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0846, 0.0195908%, 0.0756768%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.015, 0.00347354%, 0.0791504%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0418, 0.0096796%, 0.08883%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.074, 0.0171361%, 0.105966%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0752, 0.017414%, 0.12338%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0552, 0.0127826%, 0.136163%, 0, 1, [convolution_901]:613
CONV_2D, 0.013, 0.0278, 0.00643763%, 0.1426%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
