Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.87, 683.678, 98.9844%, 98.9844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 7.015, 1.01565%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.87, 683.678, 98.9844%, 98.9844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 7.015, 1.01565%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1367.36, 98.9844%, 98.9844%, 0, 2
AllocateTensors, 1, 14.03, 1.01565%, 100%, 0, 2

Timings (microseconds): count=1 curr=1381386
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0652, 0.0149977%, 0.0149977%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0286, 0.00657875%, 0.0215765%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0168, 0.00386444%, 0.0254409%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0344, 0.0079129%, 0.0333538%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0454, 0.0104432%, 0.043797%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0388, 0.00892501%, 0.052722%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0558, 0.0128355%, 0.0655575%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00142616%, 0.0669836%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.05, 0.0115013%, 0.0784849%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0434, 0.00998313%, 0.0884681%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0476, 0.0109492%, 0.0994173%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0502, 0.0115473%, 0.110965%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0568, 0.0130655%, 0.12403%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0632, 0.0145377%, 0.138568%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0638, 0.0146757%, 0.153243%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0702, 0.0161478%, 0.169391%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.0964, 0.0221745%, 0.191566%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00331238%, 0.194878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1474, 0.0339059%, 0.228784%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.0654, 0.0150437%, 0.243828%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0854, 0.0196442%, 0.263472%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0832, 0.0191382%, 0.28261%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0134, 0.00308235%, 0.285692%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.2732, 0.0628431%, 0.348536%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.2676, 0.061555%, 0.410091%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1634, 0.0375863%, 0.447677%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2516, 0.0578746%, 0.505551%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
