Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.05, 704.001, 98.9526%, 98.9526%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 7.4515, 1.04736%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.05, 704.001, 98.9526%, 98.9526%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 7.4515, 1.04736%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1408, 98.9526%, 98.9526%, 0, 2
AllocateTensors, 1, 14.903, 1.04736%, 100%, 0, 2

Timings (microseconds): count=1 curr=1422905
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.044, 0.0106189%, 0.0106189%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0266, 0.00641963%, 0.0170386%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0472, 0.0113912%, 0.0284298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0254, 0.00613002%, 0.0345598%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0542, 0.0130806%, 0.0476404%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0192, 0.00463372%, 0.0522741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0574, 0.0138529%, 0.066127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000820554%, 0.0669476%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0474, 0.0114395%, 0.078387%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0788, 0.0190175%, 0.0974046%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
