Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1669.74, 848.178, 99.1303%, 99.1303%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 7.4415, 0.86972%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1669.74, 848.178, 99.1303%, 99.1303%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.876, 7.4415, 0.86972%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1696.36, 99.1303%, 99.1303%, 0, 2
AllocateTensors, 1, 14.883, 0.86972%, 100%, 0, 2

Timings (microseconds): count=1 curr=1711240
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0164, 0.00379324%, 0.00379324%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0172, 0.00397827%, 0.00777151%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.005, 0.00115647%, 0.00892798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0248, 0.00573611%, 0.0146641%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0268, 0.0061987%, 0.0208628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0278, 0.00643%, 0.0272928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0518, 0.0119811%, 0.0392739%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00046259%, 0.0397365%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.022, 0.00508849%, 0.0448249%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0284, 0.00656877%, 0.0513937%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0428, 0.00989942%, 0.0612931%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0526, 0.0121661%, 0.0734592%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0636, 0.0147104%, 0.0881696%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0698, 0.0161444%, 0.104314%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0598, 0.0138314%, 0.118145%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0594, 0.0137389%, 0.131884%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1028, 0.0237771%, 0.155661%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00291431%, 0.158576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1152, 0.0266452%, 0.185221%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.073, 0.0168845%, 0.202105%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.0978, 0.0226206%, 0.224726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1224, 0.0283105%, 0.253037%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.011, 0.00254424%, 0.255581%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1192, 0.0275703%, 0.283151%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.1328, 0.030716%, 0.313867%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.232, 0.152, 0.0351568%, 0.349024%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1938, 0.0448249%, 0.393849%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.418, 0.3802, 0.0879383%, 0.481787%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0488, 0.0112872%, 0.493074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.229, 0.2454, 0.0567598%, 0.549834%, 0, 1, [convolution_118]:733
CONV_2D, 0.144, 0.1808, 0.0418181%, 0.591652%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.329, 0.3396, 0.0785477%, 0.6702%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.4238, 0.0980228%, 0.768223%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0206, 0.00476467%, 0.772987%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.4934, 0.114121%, 0.887108%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.544, 0.5006, 0.115786%, 1.00289%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.405, 0.461, 0.106627%, 1.10952%, 0, 1, [convolution_881]:587
CONV_2D, 0.74, 0.8176, 0.189107%, 1.29863%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.357, 1.3838, 0.320066%, 1.61869%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.184, 0.0425583%, 1.66125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0341333, 0.0236846%, 1.68494%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0074, 0.00513475%, 1.69007%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.019, 0.8372, 0.19364%, 1.88371%, 0, 1, [convolution_1142]:763
CONV_2D, 0.602, 0.533, 0.12328%, 2.00699%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.27, 1.1626, 0.268903%, 2.27589%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.25, 1.9618, 0.453754%, 2.72965%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.039, 0.0090205%, 2.73867%, 0, 1, [PadV2_16]:576
CONV_2D, 2.158, 1.9756, 0.456946%, 3.19562%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.856, 2.4716, 0.571668%, 3.76728%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.143, 2.2992, 0.531793%, 4.29908%, 0, 1, [convolution_871]:574
