Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1758.99, 893.125, 99.1576%, 99.1576%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.895, 7.588, 0.842444%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1758.99, 893.125, 99.1576%, 99.1576%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.895, 7.588, 0.842444%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1786.25, 99.1576%, 99.1576%, 0, 2
AllocateTensors, 1, 15.176, 0.842444%, 100%, 0, 2

Timings (microseconds): count=1 curr=1801426
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.018, 0.00490175%, 0.00490175%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.033, 0.00898655%, 0.0138883%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0246, 0.00669906%, 0.0205874%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0234, 0.00637228%, 0.0269596%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0326, 0.00887762%, 0.0358373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.018, 0.00490175%, 0.040739%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0228, 0.00620889%, 0.0469479%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000599103%, 0.047547%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0726, 0.0197704%, 0.0673174%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0826, 0.0224936%, 0.089811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0652, 0.0177552%, 0.107566%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0326, 0.00887762%, 0.116444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0464, 0.0126356%, 0.129079%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0556, 0.015141%, 0.14422%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0622, 0.0169383%, 0.161159%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0468, 0.0127446%, 0.173903%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.038, 0.0103481%, 0.184251%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0128, 0.00348569%, 0.187737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.2118, 0.0576773%, 0.245414%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.129, 0.0351292%, 0.280544%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.213, 0.1392, 0.0379069%, 0.318451%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0794, 0.0216222%, 0.340073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00337676%, 0.343449%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1624, 0.0442247%, 0.387674%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1314, 0.0357828%, 0.423457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.164, 0.0446604%, 0.468117%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.0908, 0.0247266%, 0.492844%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.115, 0.0313168%, 0.524161%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0494, 0.0134526%, 0.537613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.634, 0.607, 0.165298%, 0.702911%, 0, 1, [convolution_118]:733
CONV_2D, 0.595, 0.5046, 0.137412%, 0.840324%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.1812, 0.0493443%, 0.889668%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.33, 0.2978, 0.0810968%, 0.970765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0238, 0.00648121%, 0.977246%, 0, 1, [PadV2_17]:589
CONV_2D, 0.671, 0.6878, 0.187301%, 1.16455%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
