Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.173, 0.2234, 0.0549761%, 0.415495%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.469, 0.5136, 0.126391%, 0.541886%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1696, 0.0417365%, 0.583622%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.1822, 0.0448372%, 0.62846%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.346, 0.3062, 0.0753522%, 0.703812%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0514, 0.0126489%, 0.716461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.543, 0.4088, 0.100601%, 0.817062%, 0, 1, [convolution_118]:733
CONV_2D, 0.412, 0.3252, 0.0800278%, 0.897089%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.198, 0.1834, 0.0451326%, 0.942222%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.3216, 0.0791419%, 1.02136%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0216, 0.0053155%, 1.02668%, 0, 1, [PadV2_17]:589
CONV_2D, 0.685, 0.5476, 0.134758%, 1.16144%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.077, 0.8624, 0.212226%, 1.37366%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.451, 0.394, 0.0969587%, 1.47062%, 0, 1, [convolution_881]:587
CONV_2D, 0.675, 0.7204, 0.177282%, 1.6479%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.306, 1.2402, 0.305198%, 1.9531%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.246, 0.2416, 0.0594549%, 2.01256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0284667, 0.0210159%, 2.03357%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0076, 0.00561081%, 2.03918%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.045, 1.1264, 0.277194%, 2.31638%, 0, 1, [convolution_1142]:763
CONV_2D, 1.204, 1.4494, 0.35668%, 2.67306%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.536, 0.5554, 0.136677%, 2.80974%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.143, 1.4696, 0.361651%, 3.17139%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0552, 0.0135841%, 3.18497%, 0, 1, [PadV2_16]:576
CONV_2D, 1.82, 1.7506, 0.430802%, 3.61577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.397, 4.2784, 1.05286%, 4.66863%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.532, 1.748, 0.430162%, 5.0988%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0318909, 0.0863277%, 5.18512%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.154, 0.0815818, 0.220839%, 5.40596%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.742, 1.6482, 0.405602%, 5.81157%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.151, 5.1838, 1.27567%, 7.08724%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.748, 0.8114, 0.199676%, 7.28691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0193, 0.018998%, 7.30591%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0187, 0.0184074%, 7.32432%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.01495, 0.0147161%, 7.33904%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0357833, 0.10567%, 7.44471%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0472333, 0.139483%, 7.58419%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.214, 0.0399077, 0.12767%, 7.71186%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.267, 2.9638, 0.729356%, 8.44121%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.043, 6.9974, 1.72198%, 10.1632%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1442, 0.0354859%, 10.1987%, 0, 1, [PadV2_15]:563
CONV_2D, 7.023, 7.2046, 1.77297%, 11.9716%, 0, 1, [convolution_861]:561
SUM, 2.706, 2.6906, 0.662125%, 12.6338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.12, 0.0295306%, 12.6633%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.544, 1.7612, 0.43341%, 13.0967%, 0, 1, [convolution_851]:544
SUM, 0.68, 0.6754, 0.166208%, 13.2629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00575846%, 13.2687%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.393, 0.4132, 0.101684%, 13.3704%, 0, 1, [convolution_841]:527
SUM, 0.169, 0.1748, 0.0430162%, 13.4134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00191949%, 13.4153%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1428, 0.0351414%, 13.4504%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0494, 0.0121568%, 13.4626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000935135%, 13.4635%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0826, 0.0203269%, 13.4839%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00319914%, 13.4871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00295306%, 13.49%, 0, 1, [PadV2_14]:484
CONV_2D, 0.448, 0.2196, 0.0540409%, 13.544%, 0, 1, [convolution_812]:482
SUM, 0.304, 0.0966, 0.0237721%, 13.5678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.167, 0.0482, 0.0118614%, 13.5797%, 0, 1, [PadV2_13]:471
CONV_2D, 0.479, 0.4404, 0.108377%, 13.6881%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1764, 0.0434099%, 13.7315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0348, 0.00856386%, 13.74%, 0, 1, [PadV2_12]:458
CONV_2D, 1.555, 1.5102, 0.371642%, 14.1117%, 0, 1, [convolution_791]:456
SUM, 0.688, 0.6958, 0.171228%, 14.2829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.121, 0.0297767%, 14.3127%, 0, 1, [PadV2_11]:445
CONV_2D, 6.666, 6.547, 1.61114%, 15.9238%, 0, 1, [convolution_781]:443
SUM, 2.67, 2.6812, 0.659811%, 16.5836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.146, 0.0359289%, 16.6196%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.802, 1.9378, 0.476869%, 17.0964%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.6818, 0.167783%, 17.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.269, 0.0661977%, 17.3304%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0529089%, 17.3833%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5532, 1.36658%, 18.7499%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.058, 7.0182, 1.7271%, 20.477%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1856, 0.291762%, 20.7687%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3538, 0.333154%, 21.1019%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8584, 0.211242%, 21.3131%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.300523%, 21.6137%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1078, 0.0265283%, 21.6402%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0878, 0.0216065%, 21.6618%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0614, 0.0151098%, 21.6769%, 0, 1, Delegate/pad 12:10
transpose 13, 0.055, 0.0546, 0.0134364%, 21.6903%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.466, 0.4668, 0.114874%, 21.8052%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.11, 1.0982, 0.270254%, 22.0755%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.075, 1.2146, 0.298899%, 22.3744%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.186, 0.1866, 0.04592%, 22.4203%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1378, 0.0339109%, 22.4542%, 0, 1, Delegate/pad 22:16
transpose 23, 0.111, 0.1122, 0.0276111%, 22.4818%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.484, 1.4916, 0.367065%, 22.8489%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.112, 1.1466, 0.282165%, 23.131%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.169, 1.3674, 0.336501%, 23.4675%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3074, 0.0756475%, 23.5432%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.197, 0.0484793%, 23.5917%, 0, 1, Delegate/pad 32:22
transpose 33, 0.156, 0.1576, 0.0387835%, 23.6305%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.119, 2.1232, 0.522494%, 24.153%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.117, 1.1496, 0.282903%, 24.4359%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.525, 0.6, 0.147653%, 24.5835%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.145, 0.1474, 0.0362734%, 24.6198%, 0, 1, Delegate/transpose 41:27
pad 42, 0.082, 0.0842, 0.0207206%, 24.6405%, 0, 1, Delegate/pad 42:28
transpose 43, 0.062, 0.064, 0.0157496%, 24.6563%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.259, 0.2612, 0.0642782%, 24.7205%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.231, 0.2424, 0.0596517%, 24.7802%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5628, 0.630674%, 25.4109%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4808, 0.364407%, 25.7753%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.218, 0.219, 0.0538933%, 25.8292%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.14, 0.0344523%, 25.8636%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.1176, 0.02894%, 25.8925%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.982, 2.9884, 0.73541%, 26.628%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.255, 1.2592, 0.309874%, 26.9378%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4764, 0.363324%, 27.3012%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.1152, 0.0283493%, 27.3295%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1364, 0.0335664%, 27.3631%, 0, 1, Delegate/pad 63:41
transpose 64, 0.114, 0.1146, 0.0282017%, 27.3913%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.955, 1.9716, 0.485187%, 27.8765%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.966, 0.9682, 0.238262%, 28.1147%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0044, 0.247171%, 28.3619%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1264, 0.0311055%, 28.393%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0896, 0.0220495%, 28.4151%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0778, 0.0191457%, 28.4342%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.308, 1.3098, 0.322326%, 28.7565%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.934, 0.9342, 0.229895%, 28.9864%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.246876%, 29.2333%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0383897%, 29.2717%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9484, 0.479478%, 29.7512%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.323, 0.3236, 0.0796341%, 29.8308%, 0, 1, Delegate/transpose 85:54
pad 86, 0.194, 0.195, 0.0479872%, 29.8788%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.1656, 0.0407522%, 29.9195%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.83, 1.8132, 0.446207%, 30.3657%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6526, 0.160597%, 30.5263%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.531, 0.622849%, 31.1492%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6178, 0.398121%, 31.5473%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0612, 0.0150606%, 31.5624%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.077, 0.0189488%, 31.5813%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0684, 0.0168324%, 31.5982%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.088, 0.0878, 0.0216065%, 31.6198%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.773, 0.7708, 0.189685%, 31.8094%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0868, 0.0213604%, 31.8308%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.089, 1.087, 0.267498%, 32.0983%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.613, 0.6104, 0.150212%, 32.2485%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.026, 0.0258, 0.00634907%, 32.2549%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.03, 0.00738264%, 32.2622%, 0, 1, Delegate/pad 107:70
transpose 108, 0.029, 0.0286, 0.00703812%, 32.2693%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.363, 0.3636, 0.0894776%, 32.3588%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.3066, 0.0754506%, 32.4342%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.478, 0.4764, 0.117236%, 32.5514%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0398, 0.0097943%, 32.5612%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0286, 0.00703812%, 32.5683%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0234, 0.00575846%, 32.574%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.611, 0.6124, 0.150704%, 32.7247%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.662, 0.6632, 0.163206%, 32.8879%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.048, 0.2579%, 33.1458%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0292, 0.00718577%, 33.153%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.039, 0.00959743%, 33.1626%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0336, 0.00826856%, 33.1709%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.441, 0.444, 0.109263%, 33.2802%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.307, 0.3066, 0.0754506%, 33.3556%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.047, 0.257654%, 33.6133%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.083, 0.0832, 0.0204745%, 33.6337%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0564, 0.0138794%, 33.6476%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0466, 0.0114677%, 33.6591%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.524, 1.52, 0.374054%, 34.0331%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.514, 0.514, 0.126489%, 34.1596%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.048, 0.2579%, 34.4175%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.032, 0.0322, 0.00792404%, 34.4255%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0404, 0.00994196%, 34.4354%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.035, 0.00861308%, 34.444%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.847, 0.8444, 0.207797%, 34.6518%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.454, 1.454, 0.357812%, 35.0096%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0726, 0.75613%, 35.7658%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.725, 1.7232, 0.424059%, 36.1898%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.034, 0.00836699%, 36.1982%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0432, 0.010631%, 36.2088%, 0, 1, Delegate/pad 158:101
transpose 159, 0.04, 0.0386, 0.009499%, 36.2183%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.911, 2.908, 0.715624%, 36.9339%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.712, 0.7104, 0.174821%, 37.1087%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.369, 1.3724, 0.337731%, 37.4465%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.0069889%, 37.4535%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0372, 0.00915448%, 37.4626%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.036, 0.00885917%, 37.4715%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.626, 2.5748, 0.633628%, 38.1051%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.097, 1.0992, 0.2705%, 38.3756%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6836, 0.168226%, 38.5438%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00310071%, 38.5469%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00339602%, 38.5503%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00285462%, 38.5532%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0086, 0.00211636%, 38.5553%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00187027%, 38.5572%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00201792%, 38.5592%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0056, 0.00137809%, 38.5606%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00132888%, 38.5619%, 0, 1, Delegate/pooling_2d 183:119
