Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.63, 723.006, 99.0269%, 99.0269%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 7.1045, 0.973071%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.63, 723.006, 99.0269%, 99.0269%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 7.1045, 0.973071%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1446.01, 99.0269%, 99.0269%, 0, 2
AllocateTensors, 1, 14.209, 0.973071%, 100%, 0, 2

Timings (microseconds): count=1 curr=1460222
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0658, 0.0169989%, 0.0169989%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0188, 0.00485683%, 0.0218557%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.018, 0.00465016%, 0.0265059%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0186, 0.00480516%, 0.0313111%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.03, 0.00775026%, 0.0390613%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.015, 0.00387513%, 0.0429364%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.028, 0.00723358%, 0.05017%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.006, 0.00155005%, 0.0517201%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.044, 0.011367%, 0.0630871%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.047, 0.0121421%, 0.0752292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.011, 0.0266, 0.0068719%, 0.0821011%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0386, 0.009972%, 0.0920731%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0684, 0.0176706%, 0.109744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.1134, 0.029296%, 0.13904%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.0734, 0.0189623%, 0.158002%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0508, 0.0131238%, 0.171126%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0746, 0.0192723%, 0.190398%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
