Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.02, 742.385, 99.0022%, 99.0022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.911, 7.4825, 0.997843%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.02, 742.385, 99.0022%, 99.0022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.911, 7.4825, 0.997843%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1484.77, 99.0022%, 99.0022%, 0, 2
AllocateTensors, 1, 14.965, 0.997843%, 100%, 0, 2

Timings (microseconds): count=1 curr=1499735
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.14, 0.0336269%, 0.0336269%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0204, 0.00489992%, 0.0385268%, 0, 1, [convolution_130]:643
CONV_2D, 0.189, 0.0586, 0.0140753%, 0.0526021%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0056, 0.00134508%, 0.0539472%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0354, 0.0085028%, 0.06245%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0256, 0.00614892%, 0.0685989%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
