Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.823, 0.7356, 0.178117%, 3.62845%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.031, 4.8536, 1.17524%, 4.80369%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.799, 2.1458, 0.519581%, 5.32327%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0355636, 0.0947247%, 5.418%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.152, 0.0548, 0.145961%, 5.56396%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.771, 1.5456, 0.37425%, 5.93821%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.571, 4.5244, 1.09553%, 7.03374%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.92, 0.8136, 0.197004%, 7.23075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0387, 0.0374831%, 7.26823%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0361, 0.0349648%, 7.30319%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.147, 0.0502, 0.0486215%, 7.35182%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0219, 0.0636341%, 7.41545%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0236833, 0.0688158%, 7.48427%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.13, 0.0229846, 0.0723511%, 7.55662%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.105, 6.7124, 1.62533%, 9.18195%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.691, 6.5758, 1.59226%, 10.7742%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1404, 0.0339963%, 10.8082%, 0, 1, [PadV2_15]:563
CONV_2D, 9.566, 9.0002, 2.1793%, 12.9875%, 0, 1, [convolution_861]:561
SUM, 3.343, 2.8422, 0.688207%, 13.6757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1116, 0.0270227%, 13.7027%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.389, 2.1474, 0.519969%, 14.2227%, 0, 1, [convolution_851]:544
SUM, 0.83, 0.7078, 0.171386%, 14.3941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0234, 0.00566605%, 14.3997%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.456, 0.4508, 0.109156%, 14.5089%, 0, 1, [convolution_841]:527
SUM, 0.154, 0.1588, 0.0384516%, 14.5474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00164654%, 14.549%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1494, 0.0361755%, 14.5852%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0434, 0.0105088%, 14.5957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000871699%, 14.5966%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0896, 0.0216956%, 14.6183%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00372894%, 14.622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00338994%, 14.6254%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.17, 0.0411636%, 14.6665%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.043, 0.010412%, 14.6769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.0048912%, 14.6818%, 0, 1, [PadV2_13]:471
CONV_2D, 0.534, 0.5504, 0.133273%, 14.8151%, 0, 1, [convolution_801]:469
SUM, 0.159, 0.169, 0.0409214%, 14.856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0402, 0.00973398%, 14.8658%, 0, 1, [PadV2_12]:458
CONV_2D, 2.256, 2.1078, 0.51038%, 15.3761%, 0, 1, [convolution_791]:456
SUM, 0.957, 0.7672, 0.185769%, 15.5619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.136, 0.0329309%, 15.5948%, 0, 1, [PadV2_11]:445
CONV_2D, 8.956, 8.3308, 2.01721%, 17.6121%, 0, 1, [convolution_781]:443
SUM, 3.346, 2.854, 0.691064%, 18.3031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1228, 0.0297346%, 18.3329%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.121, 2.1138, 0.511833%, 18.8447%, 0, 1, [convolution_771]:426
SUM, 0.828, 0.7058, 0.170902%, 19.0156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.0645058%, 19.0801%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.216, 0.052302%, 19.1324%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.549, 1.34363%, 20.476%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.884, 6.94, 1.68044%, 22.1565%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1852, 0.286983%, 22.4435%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3542, 0.327904%, 22.7714%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8566, 0.207416%, 22.9788%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.29599%, 23.2748%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2706, 0.0655227%, 23.3403%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.32, 0.3198, 0.077436%, 23.4177%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.161, 0.0389843%, 23.4567%, 0, 1, Delegate/pad 12:10
transpose 13, 0.136, 0.1358, 0.0328824%, 23.4896%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.281, 1.2776, 0.309356%, 23.7989%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.019, 0.9738, 0.235795%, 24.0347%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.295, 1.1992, 0.290373%, 24.3251%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.324, 0.3206, 0.0776297%, 24.4027%, 0, 1, Delegate/transpose 21:15
pad 22, 0.162, 0.1602, 0.0387906%, 24.4415%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1344, 0.0325434%, 24.4741%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.276, 1.2662, 0.306596%, 24.7807%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.978, 0.9064, 0.219475%, 25.0001%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.655, 0.6046, 0.146397%, 25.1465%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.156, 0.1514, 0.0366598%, 25.1832%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.0878, 0.0212598%, 25.2045%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.0668, 0.0161749%, 25.2206%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.873, 0.8706, 0.210806%, 25.4314%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3368, 0.323691%, 25.7551%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.4672, 0.355266%, 26.1104%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.346, 0.3458, 0.0837316%, 26.1941%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2614, 0.0632951%, 26.2574%, 0, 1, Delegate/pad 42:28
transpose 43, 0.202, 0.2014, 0.0487667%, 26.3062%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.23, 1.1978, 0.290034%, 26.5962%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7652, 0.185285%, 26.7815%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5646, 0.620989%, 27.4025%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0068, 0.243785%, 27.6463%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0912, 0.0220831%, 27.6684%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.106, 0.0256667%, 27.694%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0898, 0.0217441%, 27.7158%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.801, 0.7676, 0.185866%, 27.9016%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4396, 0.106444%, 28.0081%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.211, 0.2032, 0.0492026%, 28.0573%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0204, 0.00493963%, 28.0622%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0172, 0.00416479%, 28.0664%, 0, 1, Delegate/pad 63:41
transpose 64, 0.014, 0.0142, 0.00343837%, 28.0698%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.156, 0.1566, 0.0379189%, 28.1078%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.611, 0.6028, 0.145961%, 28.2537%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.654, 0.6156, 0.149061%, 28.4028%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0976, 0.0236327%, 28.4264%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.0628, 0.0152063%, 28.4416%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0538, 0.0130271%, 28.4546%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.359, 0.3594, 0.0870247%, 28.5417%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.492, 0.4736, 0.114677%, 28.6563%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.243204%, 28.8995%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0380642%, 28.9376%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4214, 0.586315%, 29.5239%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.238, 0.2294, 0.0555466%, 29.5795%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2712, 0.065668%, 29.6451%, 0, 1, Delegate/pad 86:55
transpose 87, 0.232, 0.2292, 0.0554982%, 29.7006%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.55, 2.5298, 0.612563%, 30.3132%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.615, 0.6148, 0.148867%, 30.4621%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.612998%, 31.0751%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0508, 0.254439%, 31.3295%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.033, 0.0332, 0.00803901%, 31.3375%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.041, 0.00992769%, 31.3475%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.038, 0.00920127%, 31.3567%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.518, 0.5212, 0.126203%, 31.4829%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.273, 0.2742, 0.0663944%, 31.5493%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6192, 0.392071%, 31.9413%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.062, 0.0638, 0.0154485%, 31.9568%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0818, 0.0198069%, 31.9766%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0688, 0.0166591%, 31.9933%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.674, 0.6826, 0.165284%, 32.1585%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.232, 0.2324, 0.056273%, 32.2148%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6136, 0.390715%, 32.6055%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.094, 0.0944, 0.0228579%, 32.6284%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0694, 0.0168044%, 32.6452%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0608, 0.014722%, 32.6599%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.079, 0.0786, 0.0190321%, 32.6789%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.636, 0.6298, 0.152499%, 32.8314%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0632, 0.0153032%, 32.8467%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.823, 0.8224, 0.199135%, 33.0459%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.481, 0.479, 0.115984%, 33.1619%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0288, 0.0069736%, 33.1688%, 0, 1, Delegate/transpose 126:81
pad 127, 0.02, 0.02, 0.00484277%, 33.1737%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.0182, 0.00440692%, 33.1781%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.464, 0.4598, 0.111335%, 33.2894%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.9196, 0.222671%, 33.5121%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0486, 0.253907%, 33.766%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.081, 0.0808, 0.0195648%, 33.7856%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0586, 0.0141893%, 33.7998%, 0, 1, Delegate/pad 137:88
transpose 138, 0.052, 0.052, 0.0125912%, 33.8123%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.105, 1.112, 0.269258%, 34.0816%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.495, 0.4954, 0.119956%, 34.2016%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0482, 0.25381%, 34.4554%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.083, 0.0832, 0.0201459%, 34.4755%, 0, 1, Delegate/transpose 146:93
pad 147, 0.056, 0.056, 0.0135598%, 34.4891%, 0, 1, Delegate/pad 147:94
transpose 148, 0.047, 0.0474, 0.0114774%, 34.5006%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.24, 1.2524, 0.303255%, 34.8038%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.351, 1.3518, 0.327323%, 35.1311%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0696, 0.743269%, 35.8744%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.381, 0.4182, 0.101262%, 35.9757%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0088, 0.00213082%, 35.9778%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.0088, 0.00213082%, 35.9799%, 0, 1, Delegate/pad 158:101
transpose 159, 0.007, 0.0082, 0.00198554%, 35.9819%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.285, 0.2864, 0.0693485%, 36.0513%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.49, 1.489, 0.360545%, 36.4118%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.719, 1.7306, 0.419045%, 36.8308%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0344, 0.00832957%, 36.8392%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0446, 0.0107994%, 36.85%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0396, 0.00958869%, 36.8596%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.011, 3.189, 0.77218%, 37.6317%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.982, 0.9836, 0.238168%, 37.8699%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.538, 0.6488, 0.1571%, 38.027%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0128, 0.00309938%, 38.0301%, 0, 1, Delegate/transpose 176:112
pad 177, 0.012, 0.0134, 0.00324466%, 38.0334%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.012, 0.00290566%, 38.0363%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00188868%, 38.0382%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.0017434%, 38.0399%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00203397%, 38.0419%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.006, 0.00145283%, 38.0434%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00130755%, 38.0447%, 0, 1, Delegate/pooling_2d 183:119
