Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1582.96, 805.659, 98.9944%, 98.9944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.071, 8.184, 1.0056%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1582.96, 805.659, 98.9944%, 98.9944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.071, 8.184, 1.0056%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1611.32, 98.9944%, 98.9944%, 0, 2
AllocateTensors, 1, 16.368, 1.0056%, 100%, 0, 2

Timings (microseconds): count=1 curr=1627686
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.022, 0.00542192%, 0.00542192%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.182, 0.051, 0.012569%, 0.0179909%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0252, 0.00621057%, 0.0242015%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0196, 0.00483044%, 0.0290319%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0314, 0.00773856%, 0.0367705%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.00492902%, 0.0416995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.041, 0.0101045%, 0.051804%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000690063%, 0.0524941%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0324, 0.00798502%, 0.0604791%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0696, 0.017153%, 0.0776321%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0348, 0.0085765%, 0.0862086%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0562, 0.0138506%, 0.100059%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0354, 0.00872437%, 0.108784%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0566, 0.0139491%, 0.122733%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0606, 0.0149349%, 0.137668%, 0, 1, [convolution_902]:613
