Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1218.87, 623.476, 98.6273%, 98.6273%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.949, 8.6775, 1.37269%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1218.87, 623.476, 98.6273%, 98.6273%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.949, 8.6775, 1.37269%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1246.95, 98.6273%, 98.6273%, 0, 2
AllocateTensors, 1, 17.355, 1.37269%, 100%, 0, 2

Timings (microseconds): count=1 curr=1264307
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0202, 0.00474895%, 0.00474895%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0224, 0.00526616%, 0.0100151%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.0014576%, 0.0114727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0274, 0.00644164%, 0.0179143%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0446, 0.0104853%, 0.0283996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.027, 0.0063476%, 0.0347472%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0486, 0.0114257%, 0.0461729%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000470193%, 0.0466431%, 0, 1, Delegate/Transpose (ND	 X32):7
