Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1231.51, 628.392, 98.8265%, 98.8265%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.891, 7.4615, 1.17346%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1231.51, 628.392, 98.8265%, 98.8265%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.891, 7.4615, 1.17346%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1256.78, 98.8265%, 98.8265%, 0, 2
AllocateTensors, 1, 14.923, 1.17346%, 100%, 0, 2

Timings (microseconds): count=1 curr=1271707
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0344, 0.00827494%, 0.00827494%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0106, 0.00254983%, 0.0108248%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0106, 0.00254983%, 0.0133746%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0156, 0.00375259%, 0.0171272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0196, 0.00471479%, 0.021842%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.019, 0.00457046%, 0.0264124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0212, 0.00509967%, 0.0315121%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
