Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.1048, 0.0248488%, 0.431107%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.051, 0.0514, 0.0121873%, 0.443295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.667, 0.7364, 0.174605%, 0.6179%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.7304, 0.173183%, 0.791083%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.159, 0.2012, 0.0477059%, 0.838789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0216, 0.00512151%, 0.84391%, 0, 1, [PadV2_17]:589
CONV_2D, 0.555, 0.6528, 0.154783%, 0.998694%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.286, 0.3634, 0.0861646%, 1.08486%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.497, 0.5346, 0.126757%, 1.21162%, 0, 1, [convolution_881]:587
CONV_2D, 0.801, 0.9102, 0.215815%, 1.42743%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.225, 0.2798, 0.0663425%, 1.49377%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.177, 0.189, 0.0448132%, 1.53859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0244667, 0.0174036%, 1.55599%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 3.848, 4.1028, 0.972801%, 2.52879%, 0, 1, [convolution_1142]:763
CONV_2D, 1.999, 1.6454, 0.390135%, 2.91893%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.253, 1.1184, 0.26518%, 3.18411%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0568, 0.0134677%, 3.19757%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.174, 0.04924, 0.0583757%, 3.25595%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.169, 0.047, 0.0557201%, 3.31167%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 3.229, 3.1792, 0.75381%, 4.06548%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.602, 1.482, 0.351392%, 4.41687%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.983, 2.758, 0.65394%, 5.07081%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.01832, 0.021719%, 5.09253%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.02008, 0.0238055%, 5.11634%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.142, 2.9382, 0.696667%, 5.813%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.013, 0.8854, 0.209934%, 6.02294%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.782, 0.7742, 0.183568%, 6.20651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.03035, 0.0287848%, 6.23529%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.162, 0.0413, 0.03917%, 6.27446%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.124, 0.0361, 0.0342382%, 6.3087%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0045, 0.00426792%, 6.31297%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.025, 0.0083, 0.00787194%, 6.32084%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.012, 0.00368, 0.00436276%, 6.3252%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.132, 0.04445, 0.0421576%, 6.36736%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.017, 0.012425, 0.0235684%, 6.39093%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.01765, 0.0334795%, 6.42441%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0180923, 0.0557675%, 6.48017%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.423, 7.0194, 1.66435%, 8.14452%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.295, 3.5976, 0.853015%, 8.99754%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1538, 0.036467%, 9.034%, 0, 1, [PadV2_15]:563
CONV_2D, 11.167, 11.0914, 2.62985%, 11.6638%, 0, 1, [convolution_861]:561
SUM, 2.814, 2.7934, 0.662334%, 12.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1478, 0.0350444%, 12.3612%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.902, 2.7712, 0.65707%, 13.0183%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.7114, 0.168678%, 13.187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00583283%, 13.1928%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6532, 0.154878%, 13.3477%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.175, 0.0414937%, 13.3892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0114, 0.00270302%, 13.3919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1962, 0.0465203%, 13.4384%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0496, 0.0117605%, 13.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000995848%, 13.4512%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0898, 0.0212922%, 13.4725%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00303497%, 13.4755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.0026556%, 13.4781%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.1976, 0.0468523%, 13.525%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0498, 0.0118079%, 13.5368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.00493182%, 13.5417%, 0, 1, [PadV2_13]:471
CONV_2D, 0.881, 0.7568, 0.179442%, 13.7212%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.196, 0.0464729%, 13.7676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0444, 0.0105275%, 13.7782%, 0, 1, [PadV2_12]:458
CONV_2D, 2.772, 2.8484, 0.675375%, 14.4536%, 0, 1, [convolution_791]:456
SUM, 0.814, 0.8376, 0.198601%, 14.6522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1584, 0.0375577%, 14.6897%, 0, 1, [PadV2_11]:445
CONV_2D, 11.195, 11.6564, 2.76381%, 17.4535%, 0, 1, [convolution_781]:443
SUM, 2.631, 2.8756, 0.681824%, 18.1353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.0988, 0.0234261%, 18.1588%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.103, 2.511, 0.595375%, 18.7541%, 0, 1, [convolution_771]:426
SUM, 0.565, 0.679, 0.160995%, 18.9151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.263, 0.0623591%, 18.9775%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2134, 0.0505986%, 19.0281%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.556, 1.31736%, 20.3455%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.131, 6.9972, 1.65908%, 22.0045%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1866, 0.281351%, 22.2859%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3556, 0.321422%, 22.6073%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8596, 0.203817%, 22.8111%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.289602%, 23.1007%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2694, 0.0638766%, 23.1646%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.439, 0.4442, 0.105323%, 23.2699%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.231, 0.0547717%, 23.3247%, 0, 1, Delegate/pad 12:10
transpose 13, 0.193, 0.1922, 0.0455719%, 23.3703%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.422, 1.3706, 0.324978%, 23.6953%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.8892, 0.210835%, 23.9061%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.463, 1.4634, 0.346982%, 24.2531%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.603, 0.5966, 0.141458%, 24.3945%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.3058, 0.0725072%, 24.467%, 0, 1, Delegate/pad 22:16
transpose 23, 0.26, 0.2576, 0.0610787%, 24.5281%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.491, 1.3602, 0.322513%, 24.8506%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.8498, 0.201493%, 25.0521%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.4616, 0.346555%, 25.3987%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.416, 0.4168, 0.0988261%, 25.4975%, 0, 1, Delegate/transpose 31:21
pad 32, 0.293, 0.2894, 0.0686187%, 25.5661%, 0, 1, Delegate/pad 32:22
transpose 33, 0.247, 0.2444, 0.0579489%, 25.6241%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.389, 1.2746, 0.302216%, 25.9263%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.937, 0.859, 0.203675%, 26.13%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.4688, 0.348262%, 26.4782%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.468, 0.4678, 0.110919%, 26.5891%, 0, 1, Delegate/transpose 41:27
pad 42, 0.324, 0.3218, 0.0763009%, 26.6654%, 0, 1, Delegate/pad 42:28
transpose 43, 0.273, 0.2704, 0.0641137%, 26.7296%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.06, 2.0548, 0.487207%, 27.2168%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.063, 0.252044%, 27.4688%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.568, 0.60889%, 28.0777%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4762, 0.350017%, 28.4277%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.181, 0.1804, 0.0427741%, 28.4705%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.129, 0.0305868%, 28.5011%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1086, 0.0257498%, 28.5268%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.186, 1.114, 0.264137%, 28.791%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.556, 0.5402, 0.128085%, 28.9191%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0064, 0.238624%, 29.1577%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.065, 0.0154119%, 29.1731%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0768, 0.0182098%, 29.1913%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0648, 0.0153645%, 29.2067%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.608, 1.6022, 0.379892%, 29.5866%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.1858, 0.281161%, 29.8677%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.653, 0.5976, 0.141695%, 30.0094%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0472, 0.0111914%, 30.0206%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.057, 0.0135151%, 30.0341%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0482, 0.0114285%, 30.0455%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.457, 0.4552, 0.107931%, 30.1535%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.584, 0.5688, 0.134866%, 30.2883%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.238008%, 30.5264%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0371309%, 30.5635%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.426, 2.4212, 0.574083%, 31.1376%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.466, 0.4638, 0.10997%, 31.2475%, 0, 1, Delegate/transpose 85:54
pad 86, 0.3, 0.2948, 0.0698991%, 31.3174%, 0, 1, Delegate/pad 86:55
transpose 87, 0.256, 0.25, 0.0592767%, 31.3767%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.793, 1.7308, 0.410384%, 31.7871%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.413, 0.4112, 0.0974983%, 31.8846%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5404, 0.602346%, 32.4869%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.62, 0.384113%, 32.8711%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.075, 0.0706, 0.0167397%, 32.8878%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.084, 0.019917%, 32.9077%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0714, 0.0169294%, 32.9246%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.101, 0.0958, 0.0227148%, 32.9474%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.769, 0.7614, 0.180533%, 33.1279%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.071, 0.0668, 0.0158387%, 33.1437%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.876, 0.852, 0.202015%, 33.3457%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.613, 1.6152, 0.382975%, 33.7287%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.066, 0.067, 0.0158862%, 33.7446%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0832, 0.0197273%, 33.7643%, 0, 1, Delegate/pad 107:70
transpose 108, 0.073, 0.0726, 0.0172139%, 33.7815%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.092, 0.092, 0.0218138%, 33.8034%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.77, 0.771, 0.182809%, 33.9862%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.081, 0.0816, 0.0193479%, 34.0055%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0118, 0.239905%, 34.2454%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.056, 1.0532, 0.249721%, 34.4951%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.044, 0.0446, 0.010575%, 34.5057%, 0, 1, Delegate/transpose 116:77
pad 117, 0.055, 0.0564, 0.0133728%, 34.5191%, 0, 1, Delegate/pad 117:78
transpose 118, 0.048, 0.0476, 0.0112863%, 34.5304%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.064, 0.0636, 0.01508%, 34.5455%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.523, 0.526, 0.124718%, 34.6702%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0838, 0.0198695%, 34.69%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.031, 1.03, 0.24422%, 34.9343%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 0.32, 0.3384, 0.0802369%, 35.0145%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.014, 0.014, 0.00331949%, 35.0178%, 0, 1, Delegate/transpose 126:85
pad 127, 0.015, 0.0144, 0.00341434%, 35.0212%, 0, 1, Delegate/pad 127:86
transpose 128, 0.013, 0.013, 0.00308239%, 35.0243%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.273, 0.276, 0.0654415%, 35.0898%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.548, 0.129934%, 35.2197%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.048, 1.0494, 0.24882%, 35.4685%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.047, 0.0468, 0.0110966%, 35.4796%, 0, 1, Delegate/transpose 136:91
pad 137, 0.058, 0.0582, 0.0137996%, 35.4934%, 0, 1, Delegate/pad 137:92
transpose 138, 0.051, 0.0514, 0.0121873%, 35.5056%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.664, 0.6738, 0.159763%, 35.6654%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.193, 0.1942, 0.0460461%, 35.7114%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.993, 1.9974, 0.473597%, 36.185%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.096, 0.0956, 0.0226674%, 36.2077%, 0, 1, Delegate/transpose 146:97
pad 147, 0.118, 0.1176, 0.0278838%, 36.2356%, 0, 1, Delegate/pad 147:98
transpose 148, 0.101, 0.1018, 0.0241375%, 36.2597%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.692, 1.7182, 0.407397%, 36.6671%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.535, 0.5356, 0.126994%, 36.7941%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0668, 0.727159%, 37.5212%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.211, 1.2252, 0.290503%, 37.8117%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.0244, 0.0057854%, 37.8175%, 0, 1, Delegate/transpose 157:104
pad 158, 0.029, 0.029, 0.0068761%, 37.8244%, 0, 1, Delegate/pad 158:105
transpose 159, 0.026, 0.027, 0.00640188%, 37.8308%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.805, 1.8384, 0.435897%, 38.2667%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.009, 1.0082, 0.239051%, 38.5058%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.325, 1.3396, 0.317628%, 38.8234%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.024, 0.00569056%, 38.8291%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.0272, 0.0064493%, 38.8355%, 0, 1, Delegate/pad 168:111
transpose 169, 0.026, 0.026, 0.00616477%, 38.8417%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.046, 2.059, 0.488203%, 39.3299%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
