Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.4, 772.714, 98.9865%, 98.9865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.934, 7.9115, 1.01348%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.4, 772.714, 98.9865%, 98.9865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.934, 7.9115, 1.01348%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1545.43, 98.9865%, 98.9865%, 0, 2
AllocateTensors, 1, 15.823, 1.01348%, 100%, 0, 2

Timings (microseconds): count=1 curr=1561251
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0618, 0.0164016%, 0.0164016%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0144, 0.00382174%, 0.0202234%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0366, 0.00971358%, 0.0299369%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0056, 0.00148623%, 0.0314232%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0156, 0.00414022%, 0.0355634%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0118, 0.0031317%, 0.0386951%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.019, 0.00504257%, 0.0437377%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.00127391%, 0.0450116%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.017, 0.00451177%, 0.0495233%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0288, 0.00764347%, 0.0571668%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0238, 0.00631648%, 0.0634833%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0264, 0.00700652%, 0.0704898%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0124, 0.00329094%, 0.0737808%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0388, 0.0102975%, 0.0840782%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0336, 0.00891739%, 0.0929956%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.029, 0.00769655%, 0.100692%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0522, 0.0138538%, 0.114546%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00435253%, 0.118898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.1022, 0.0271237%, 0.146022%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1544, 0.0409775%, 0.187%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.062, 0.0962, 0.0255313%, 0.212531%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.1234, 0.0327502%, 0.245281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0274, 0.00727192%, 0.252553%, 0, 1, [PadV2_18]:602
CONV_2D, 0.036, 0.0684, 0.0181533%, 0.270706%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.214, 0.0567953%, 0.327502%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.1178, 0.0312639%, 0.358766%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.082, 0.0217627%, 0.380528%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.149, 0.0395444%, 0.420073%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0584, 0.0154993%, 0.435572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.179, 0.161, 0.0427291%, 0.478301%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.3124, 0.0829105%, 0.561211%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.1894, 0.0502665%, 0.611478%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.2374, 0.0630056%, 0.674484%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0274, 0.00727192%, 0.681755%, 0, 1, [PadV2_17]:589
CONV_2D, 0.125, 0.1182, 0.0313701%, 0.713126%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.511, 0.8894, 0.236045%, 0.949171%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.245, 0.4122, 0.109397%, 1.05857%, 0, 1, [convolution_881]:587
CONV_2D, 0.341, 0.292, 0.0774963%, 1.13606%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.687, 0.6266, 0.166299%, 1.30236%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2192, 0.0581753%, 1.36054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0317333, 0.0252659%, 1.3858%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0101333, 0.00806811%, 1.39387%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.689, 0.5984, 0.158814%, 1.55269%, 0, 1, [convolution_1142]:763
CONV_2D, 1.662, 1.4596, 0.387376%, 1.94006%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.757, 0.6742, 0.178932%, 2.11899%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.044, 1.5492, 0.411155%, 2.53015%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.065, 0.0172509%, 2.5474%, 0, 1, [PadV2_16]:576
CONV_2D, 0.479, 0.4018, 0.106637%, 2.65404%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.022, 1.8, 0.477717%, 3.13175%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.051, 0.98, 0.26009%, 3.39184%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0302, 0.0881654%, 3.48001%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0565273, 0.165025%, 3.64504%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.118, 1.226, 0.325378%, 3.97041%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.37, 2.5458, 0.675651%, 4.64606%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.698, 0.7826, 0.207701%, 4.85377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.0431, 0.0457547%, 4.89952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.05325, 0.0565299%, 4.95605%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.05005, 0.0531328%, 5.00918%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0280833, 0.0894393%, 5.09862%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0391667, 0.124737%, 5.22336%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.222, 0.0306615, 0.105788%, 5.32915%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.031, 3.0752, 0.816153%, 6.1453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.677, 3.6702, 0.974065%, 7.11937%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1446, 0.0383766%, 7.15774%, 0, 1, [PadV2_15]:563
CONV_2D, 3.735, 3.8988, 1.03474%, 8.19248%, 0, 1, [convolution_861]:561
SUM, 2.734, 2.8234, 0.749326%, 8.9418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1444, 0.0383235%, 8.98013%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.92, 1.0502, 0.278721%, 9.25885%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.6792, 0.180259%, 9.43911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.026, 0.00690036%, 9.44601%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.211, 0.2254, 0.0598208%, 9.50583%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1846, 0.0489925%, 9.55482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00169855%, 9.55652%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.069, 0.0708, 0.0187902%, 9.57531%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0456, 0.0121022%, 9.58741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000902355%, 9.58831%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0382, 0.0101382%, 9.59845%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00307862%, 9.60153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00323786%, 9.60477%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.0784, 0.0208072%, 9.62558%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.0426, 0.011306%, 9.63688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0188, 0.00498949%, 9.64187%, 0, 1, [PadV2_13]:471
CONV_2D, 0.244, 0.2468, 0.0655003%, 9.70737%, 0, 1, [convolution_801]:469
SUM, 0.174, 0.1738, 0.0461262%, 9.7535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0392, 0.0104036%, 9.7639%, 0, 1, [PadV2_12]:458
CONV_2D, 0.867, 1.1458, 0.304094%, 10.068%, 0, 1, [convolution_791]:456
SUM, 0.711, 0.7508, 0.199261%, 10.2673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.143, 0.037952%, 10.3052%, 0, 1, [PadV2_11]:445
CONV_2D, 4.006, 3.8436, 1.02009%, 11.3253%, 0, 1, [convolution_781]:443
SUM, 2.735, 2.7516, 0.73027%, 12.0556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1138, 0.0302023%, 12.0858%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.132, 1.0452, 0.277394%, 12.3632%, 0, 1, [convolution_771]:426
SUM, 0.886, 0.7662, 0.203348%, 12.5665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2636, 0.069959%, 12.6365%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2142, 0.0568483%, 12.6933%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5506, 1.47312%, 14.1664%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.085, 7.0204, 1.8632%, 16.0296%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1872, 0.315081%, 16.3447%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3502, 0.358341%, 16.7031%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8598, 0.22819%, 16.9313%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.324158%, 17.2554%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1232, 0.0326971%, 17.2881%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.134, 0.1334, 0.0354041%, 17.3235%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.096, 0.0254782%, 17.349%, 0, 1, Delegate/pad 12:10
transpose 13, 0.081, 0.0818, 0.0217096%, 17.3707%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.348, 0.3494, 0.0927302%, 17.4634%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.9412, 0.249793%, 17.7132%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6582, 0.174685%, 17.8879%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.075, 0.0764, 0.0202764%, 17.9082%, 0, 1, Delegate/transpose 21:15
pad 22, 0.054, 0.0534, 0.0141723%, 17.9224%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.0476, 0.012633%, 17.935%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.48, 0.482, 0.127922%, 18.0629%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.068, 1.0036, 0.266354%, 18.3293%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
