Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1516.49, 770.732, 99.0412%, 99.0412%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.935, 7.461, 0.958759%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1516.49, 770.732, 99.0412%, 99.0412%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.935, 7.461, 0.958759%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1541.46, 99.0412%, 99.0412%, 0, 2
AllocateTensors, 1, 14.922, 0.958759%, 100%, 0, 2

Timings (microseconds): count=1 curr=1556387
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.481, 0.1224, 0.0342743%, 0.0342743%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.006, 0.00168012%, 0.0359545%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.006, 0.00168012%, 0.0376346%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0136, 0.00380826%, 0.0414428%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0162, 0.00453631%, 0.0459791%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.012, 0.00336023%, 0.0493394%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.06, 0.0168012%, 0.0661405%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00117608%, 0.0673166%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.011, 0.0136, 0.00380826%, 0.0711249%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.013, 0.00364025%, 0.0747651%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.01, 0.0124, 0.00347224%, 0.0782374%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0566, 0.0158491%, 0.0940864%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0644, 0.0180332%, 0.11212%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0574, 0.0160731%, 0.128193%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0538, 0.015065%, 0.143258%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0514, 0.014393%, 0.157651%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0858, 0.0240256%, 0.181676%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0242, 0.00677646%, 0.188453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.032, 0.1652, 0.0462592%, 0.234712%, 0, 1, [convolution_122]:703
CONV_2D, 0.029, 0.1018, 0.028506%, 0.263218%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.025, 0.069, 0.0193213%, 0.282539%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.1244, 0.0348344%, 0.317374%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0244, 0.00683247%, 0.324206%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.1128, 0.0315862%, 0.355792%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.071, 0.095, 0.0266018%, 0.382394%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.053, 0.0864, 0.0241937%, 0.406588%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.1142, 0.0319782%, 0.438566%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.2268, 0.0635083%, 0.502074%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0502, 0.014057%, 0.516131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.111, 0.1352, 0.0378586%, 0.55399%, 0, 1, [convolution_118]:733
CONV_2D, 0.097, 0.1164, 0.0325942%, 0.586584%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.114, 0.0996, 0.0278899%, 0.614474%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.2064, 0.057796%, 0.67227%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.02, 0.00560038%, 0.67787%, 0, 1, [PadV2_17]:589
CONV_2D, 0.248, 0.3462, 0.0969426%, 0.774813%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.263, 0.3438, 0.0962706%, 0.871084%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.194, 0.2634, 0.0737571%, 0.944841%, 0, 1, [convolution_881]:587
CONV_2D, 0.227, 0.2652, 0.0742611%, 1.0191%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.58, 0.7152, 0.20027%, 1.21937%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1754, 0.0491154%, 1.26849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0312, 0.0262098%, 1.2947%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00773333, 0.00649644%, 1.30119%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.659, 0.562, 0.157371%, 1.45856%, 0, 1, [convolution_1142]:763
CONV_2D, 0.44, 0.4442, 0.124385%, 1.58295%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.412, 0.365, 0.102207%, 1.68516%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.089, 1.3262, 0.371361%, 2.05652%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.037, 0.1268, 0.0355064%, 2.09202%, 0, 1, [PadV2_16]:576
CONV_2D, 1.232, 1.3352, 0.373882%, 2.4659%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.388, 1.5034, 0.420981%, 2.88689%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.878, 1.2344, 0.345656%, 3.23254%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0218545, 0.0673166%, 3.29986%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.143, 0.0414727, 0.127745%, 3.4276%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.16, 0.975, 0.273019%, 3.70062%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.186, 2.959, 0.828577%, 4.5292%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.869, 0.6992, 0.195789%, 4.72499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
