Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.52, 764.254, 99.0213%, 99.0213%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.895, 7.554, 0.978741%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1503.52, 764.254, 99.0213%, 99.0213%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.895, 7.554, 0.978741%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1528.51, 99.0213%, 99.0213%, 0, 2
AllocateTensors, 1, 15.108, 0.978741%, 100%, 0, 2

Timings (microseconds): count=1 curr=1543616
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0274, 0.00683949%, 0.00683949%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0276, 0.00688941%, 0.0137289%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0228, 0.00569125%, 0.0194202%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0376, 0.00938557%, 0.0288057%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0326, 0.00813749%, 0.0369432%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.0042934%, 0.0412366%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0256, 0.00639018%, 0.0476268%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000998465%, 0.0486253%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0662, 0.0165246%, 0.0651499%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0554, 0.0138287%, 0.0789786%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0294, 0.00733872%, 0.0863173%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.04, 0.00998465%, 0.096302%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
