Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.35, 844.437, 99.0976%, 99.0975%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.69, 0.902448%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.35, 844.437, 99.0976%, 99.0975%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.69, 0.902448%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1688.87, 99.0975%, 99.0975%, 0, 2
AllocateTensors, 1, 15.38, 0.902448%, 100%, 0, 2

Timings (microseconds): count=1 curr=1704254
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.053, 0.0726, 0.0185021%, 0.0185021%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0164, 0.00417955%, 0.0226817%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0218, 0.00555574%, 0.0282374%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0204, 0.00519895%, 0.0334364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0224, 0.00570865%, 0.039145%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0286, 0.00728872%, 0.0464337%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.079, 0.0201332%, 0.0665669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.00107037%, 0.0676373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0218, 0.00555574%, 0.073193%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.026, 0.00662611%, 0.0798191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.022, 0.00560671%, 0.0854258%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.022, 0.00560671%, 0.0910325%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0262, 0.00667708%, 0.0977096%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.031, 0.00790036%, 0.10561%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0462, 0.0117741%, 0.117384%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0694, 0.0176866%, 0.135071%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0886, 0.0225797%, 0.15765%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0308, 0.00784939%, 0.1655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.1246, 0.0317543%, 0.197254%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.1478, 0.0376669%, 0.234921%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0982, 0.0250263%, 0.259947%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.1096, 0.0279316%, 0.287879%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0714, 0.0181963%, 0.306075%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.2246, 0.0572394%, 0.363315%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.2682, 0.0683509%, 0.431665%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.054, 0.1692, 0.0431207%, 0.474786%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.3294, 0.0839477%, 0.558734%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.076, 0.2958, 0.0753847%, 0.634119%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.241, 0.0614189%, 0.695537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.194, 0.2422, 0.0617247%, 0.757262%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.3788, 0.0965373%, 0.8538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
