Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1148.57, 586.216, 98.8183%, 98.8183%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.79, 7.01, 1.18167%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1148.57, 586.216, 98.8183%, 98.8183%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.79, 7.01, 1.18167%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1172.43, 98.8183%, 98.8183%, 0, 2
AllocateTensors, 1, 14.02, 1.18167%, 100%, 0, 2

Timings (microseconds): count=1 curr=1186453
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.163, 0.052, 0.0128562%, 0.0128562%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.076, 0.0548, 0.0135485%, 0.0264047%, 0, 1, [convolution_130]:643
CONV_2D, 0.093, 0.0464, 0.0114717%, 0.0378764%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0348, 0.00860378%, 0.0464802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.089, 0.0502, 0.0124112%, 0.0588914%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.03, 0.00741705%, 0.0663084%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0466, 0.0115212%, 0.0778296%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000840599%, 0.0786702%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0486, 0.0120156%, 0.0906858%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0484, 0.0119662%, 0.102652%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0454, 0.0112245%, 0.113876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.041, 0.0101366%, 0.124013%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0966, 0.0238829%, 0.147896%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.096, 0.0237346%, 0.171631%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0558, 0.0137957%, 0.185426%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0682, 0.0168614%, 0.202288%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0602, 0.0148835%, 0.217171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0158, 0.00390631%, 0.221078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1582, 0.0391126%, 0.26019%, 0, 1, [convolution_122]:703
