Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1751.13, 888.295, 99.1581%, 99.1581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 7.5425, 0.84195%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1751.13, 888.295, 99.1581%, 99.1581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 7.5425, 0.84195%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1776.59, 99.1581%, 99.1581%, 0, 2
AllocateTensors, 1, 15.085, 0.84195%, 100%, 0, 2

Timings (microseconds): count=1 curr=1791675
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0398, 0.00944731%, 0.00944731%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0268, 0.0063615%, 0.0158088%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0416, 0.00987457%, 0.0256834%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0258, 0.00612413%, 0.0318075%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0444, 0.0105392%, 0.0423467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0222, 0.0052696%, 0.0476163%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0526, 0.0124856%, 0.060102%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0122, 0.00289591%, 0.0629979%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.24, 0.1948, 0.0462396%, 0.109237%, 0, 1, [convolution_126]:673
CONV_2D, 0.174, 0.1176, 0.0279147%, 0.137152%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.09, 0.06, 0.0142422%, 0.151394%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.159, 0.0944, 0.0224077%, 0.173802%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.249, 0.1194, 0.0283419%, 0.202144%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.298, 0.1722, 0.040875%, 0.243019%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0982, 0.0233097%, 0.266329%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.092, 0.021838%, 0.288167%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.35, 0.2, 0.0474739%, 0.335641%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.093, 0.0458, 0.0108715%, 0.346512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.4544, 0.107861%, 0.454373%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.3262, 0.07743%, 0.531803%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.1578, 0.0374569%, 0.56926%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.2514, 0.0596747%, 0.628934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.056, 0.0132927%, 0.642227%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.3624, 0.0860227%, 0.72825%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.536, 0.12723%, 0.85548%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.2272, 0.0539304%, 0.90941%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.1402, 0.0332792%, 0.942689%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.324, 0.4568, 0.10843%, 1.05112%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.1096, 0.0260157%, 1.07714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.564, 0.5524, 0.131123%, 1.20826%, 0, 1, [convolution_118]:733
CONV_2D, 0.425, 0.6878, 0.163263%, 1.37152%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.138, 0.233, 0.0553071%, 1.42683%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.5036, 0.119539%, 1.54637%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.067, 0.0159038%, 1.56227%, 0, 1, [PadV2_17]:589
CONV_2D, 0.611, 0.623, 0.147881%, 1.71015%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.146, 1.1098, 0.263433%, 1.97359%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.36, 0.3902, 0.0926216%, 2.06621%, 0, 1, [convolution_881]:587
CONV_2D, 0.367, 0.3752, 0.0890611%, 2.15527%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.455, 1.4024, 0.332887%, 2.48816%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2182, 0.051794%, 2.53995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0368, 0.0262056%, 2.56615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00966667, 0.00688372%, 2.57304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.442, 2.6174, 0.621291%, 3.19433%, 0, 1, [convolution_1142]:763
CONV_2D, 1.727, 1.917, 0.455037%, 3.64937%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.439, 0.5868, 0.139288%, 3.78866%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.195, 1.4326, 0.340056%, 4.12871%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0656, 0.0155714%, 4.14428%, 0, 1, [PadV2_16]:576
CONV_2D, 2.43, 3.0872, 0.732807%, 4.87709%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.315, 5.9956, 1.42317%, 6.30026%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.378, 1.7926, 0.425509%, 6.72577%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.172, 0.0566182, 0.147834%, 6.87361%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.342, 0.158564, 0.41402%, 7.28763%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.185, 1.2828, 0.304498%, 7.59212%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.361, 6.8122, 1.61701%, 9.20913%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.835, 0.8682, 0.206084%, 9.41522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01665, 0.0158088%, 9.43103%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0168, 0.0159512%, 9.44698%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.01255, 0.011916%, 9.45889%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.04055, 0.115504%, 9.5744%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.06235, 0.1776%, 9.752%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.21, 0.0535385, 0.165209%, 9.91721%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.723, 2.833, 0.672468%, 10.5897%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.269, 7.2972, 1.73213%, 12.3218%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1542, 0.0366024%, 12.3584%, 0, 1, [PadV2_15]:563
CONV_2D, 7.965, 8.1456, 1.93352%, 14.2919%, 0, 1, [convolution_861]:561
SUM, 2.271, 2.9902, 0.709782%, 15.0017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1192, 0.0282945%, 15.03%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.783, 1.8464, 0.438279%, 15.4683%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.7746, 0.183866%, 15.6521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0256, 0.00607666%, 15.6582%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.411, 0.391, 0.0928115%, 15.751%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.1808, 0.0429164%, 15.794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00166159%, 15.7956%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.141, 0.0334691%, 15.8291%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0438, 0.0103968%, 15.8395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000949478%, 15.8404%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0828, 0.0196542%, 15.8601%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0116, 0.00275349%, 15.8628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00265854%, 15.8655%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1494, 0.035463%, 15.901%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0524, 0.0124382%, 15.9134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0252, 0.00598171%, 15.9194%, 0, 1, [PadV2_13]:471
CONV_2D, 0.456, 0.4422, 0.104965%, 16.0243%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1988, 0.0471891%, 16.0715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.044, 0.0104443%, 16.082%, 0, 1, [PadV2_12]:458
CONV_2D, 2.11, 2.0216, 0.479866%, 16.5618%, 0, 1, [convolution_791]:456
SUM, 0.812, 0.8572, 0.203473%, 16.7653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.187, 0.1642, 0.0389761%, 16.8043%, 0, 1, [PadV2_11]:445
CONV_2D, 8.147, 7.9056, 1.87655%, 18.6808%, 0, 1, [convolution_781]:443
SUM, 2.887, 2.7456, 0.651722%, 19.3326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.098, 0.0232622%, 19.3558%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.763, 1.7578, 0.417248%, 19.7731%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.6944, 0.164829%, 19.9379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2624, 0.0622858%, 20.0002%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2132, 0.0506072%, 20.0508%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5574, 1.31916%, 21.37%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.785, 7.0108, 1.66415%, 23.0341%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.281568%, 23.3157%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3516, 0.320829%, 23.6365%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8582, 0.203711%, 23.8402%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.222, 0.290066%, 24.1303%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.1328, 0.0315227%, 24.1618%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.194, 0.0460497%, 24.2078%, 0, 1, Delegate/transpose 11:9
pad 12, 0.113, 0.1128, 0.0267753%, 24.2346%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0984, 0.0233572%, 24.258%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.285, 1.288, 0.305732%, 24.5637%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.17, 1.162, 0.275823%, 24.8395%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
