Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.171, 0.0556, 0.0549228%, 5.86814%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.01565, 0.0463781%, 5.91452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0197667, 0.0585777%, 5.9731%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0115231, 0.0369938%, 6.01009%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.719, 8.5054, 2.10045%, 8.11054%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.541, 3.5338, 0.872689%, 8.98323%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.147, 0.0363024%, 9.01954%, 0, 1, [PadV2_15]:563
CONV_2D, 11.432, 10.587, 2.61451%, 11.634%, 0, 1, [convolution_861]:561
SUM, 2.957, 2.6564, 0.656011%, 12.2901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0978, 0.0241522%, 12.3142%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.583, 2.4918, 0.615362%, 12.9296%, 0, 1, [convolution_851]:544
SUM, 0.776, 0.7428, 0.183438%, 13.113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00612448%, 13.1191%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6326, 0.156224%, 13.2754%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1904, 0.0470202%, 13.3224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00172868%, 13.3241%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.188, 0.0464275%, 13.3705%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0472, 0.0116563%, 13.3822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000938429%, 13.3831%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0838, 0.0206948%, 13.4038%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00321041%, 13.407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00261772%, 13.4097%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2182, 0.0538856%, 13.4635%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0502, 0.0123971%, 13.4759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0196, 0.00484032%, 13.4808%, 0, 1, [PadV2_13]:471
CONV_2D, 0.587, 0.6458, 0.159483%, 13.6403%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1966, 0.0485513%, 13.6888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0418, 0.0103227%, 13.6991%, 0, 1, [PadV2_12]:458
CONV_2D, 2.572, 2.6398, 0.651912%, 14.351%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.8036, 0.198453%, 14.5495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.185, 0.1434, 0.0354133%, 14.5849%, 0, 1, [PadV2_11]:445
CONV_2D, 10.27, 10.5644, 2.60893%, 17.1938%, 0, 1, [convolution_781]:443
SUM, 2.623, 2.7608, 0.681793%, 17.8756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1104, 0.0272638%, 17.9029%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.016, 2.4608, 0.607707%, 18.5106%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7038, 0.173807%, 18.6844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2652, 0.0654924%, 18.7499%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2172, 0.0536386%, 18.8035%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5518, 1.37104%, 20.1746%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.89, 7.024, 1.73461%, 21.9092%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1872, 0.293185%, 22.2024%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.349, 0.333142%, 22.5355%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8232, 0.203293%, 22.7388%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.301483%, 23.0403%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.0996, 0.0245967%, 23.0649%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.067, 0.0656, 0.0162002%, 23.0811%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.041, 0.0101252%, 23.0912%, 0, 1, Delegate/pad 12:10
transpose 13, 0.033, 0.034, 0.00839647%, 23.0996%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.094, 0.0918, 0.0226705%, 23.1223%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.987, 0.9522, 0.23515%, 23.3574%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.135, 1.2172, 0.300594%, 23.658%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.179, 0.181, 0.0446988%, 23.7027%, 0, 1, Delegate/transpose 21:15
pad 22, 0.133, 0.1328, 0.0327956%, 23.7355%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.1094, 0.0270169%, 23.7625%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.093, 1.098, 0.271157%, 24.0337%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.835, 0.9324, 0.230261%, 24.264%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.329, 0.3816, 0.094238%, 24.3582%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.057, 0.0584, 0.0144222%, 24.3726%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.036, 0.00889038%, 24.3815%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0312, 0.00770499%, 24.3892%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.325, 0.3268, 0.0807049%, 24.4699%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.883, 0.9662, 0.238608%, 24.7085%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4052, 0.593976%, 25.3025%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.854, 0.855, 0.211146%, 25.5137%, 0, 1, Delegate/transpose 41:27
pad 42, 0.599, 0.618, 0.152618%, 25.6663%, 0, 1, Delegate/pad 42:28
transpose 43, 0.489, 0.4974, 0.122835%, 25.7891%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.856, 3.2242, 0.796232%, 26.5853%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8404, 0.207541%, 26.7929%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5684, 0.634279%, 27.4272%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0058, 0.248387%, 27.6755%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.079, 0.0814, 0.0201021%, 27.6956%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.096, 0.0237077%, 27.7194%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0816, 0.0201515%, 27.7395%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.033, 2.03, 0.501318%, 28.2408%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.146, 1.1498, 0.283949%, 28.5248%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.41, 0.4174, 0.103079%, 28.6279%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0736, 0.0181759%, 28.646%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.0452, 0.0111624%, 28.6572%, 0, 1, Delegate/pad 63:41
transpose 64, 0.038, 0.0378, 0.0093349%, 28.6665%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.59, 0.5894, 0.145555%, 28.8121%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.658, 0.6646, 0.164126%, 28.9762%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.985, 0.9902, 0.244535%, 29.2207%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1022, 0.0252388%, 29.246%, 0, 1, Delegate/transpose 72:46
pad 73, 0.072, 0.0728, 0.0179783%, 29.264%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0632, 0.0156076%, 29.2796%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.02, 1.019, 0.251647%, 29.5312%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.894, 0.9006, 0.222408%, 29.7536%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.003, 0.247696%, 30.0013%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0386237%, 30.0399%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4218, 0.598075%, 30.638%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.208, 0.2186, 0.0539843%, 30.692%, 0, 1, Delegate/transpose 85:54
pad 86, 0.256, 0.2596, 0.0641095%, 30.7561%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.218, 0.0538362%, 30.8099%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.436, 2.4036, 0.593581%, 31.4035%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6524, 0.161113%, 31.5646%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5348, 0.625981%, 32.1906%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0508, 0.2595%, 32.4501%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0528, 0.0130392%, 32.4632%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0684, 0.0168917%, 32.4801%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0586, 0.0144716%, 32.4945%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.076, 0.0766, 0.0189167%, 32.5134%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.787, 0.7912, 0.195391%, 32.7088%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0912, 0.0225223%, 32.7314%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.123, 1.1316, 0.279454%, 33.0108%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.307, 0.3108, 0.0767536%, 33.0876%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.023, 0.0234, 0.00577875%, 33.0933%, 0, 1, Delegate/transpose 106:69
pad 107, 0.016, 0.0156, 0.0038525%, 33.0972%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0136, 0.00335859%, 33.1006%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.311, 0.3124, 0.0771487%, 33.1777%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.705, 0.7038, 0.173807%, 33.3515%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.0482, 0.258858%, 33.6104%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0494, 0.0121996%, 33.6226%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0608, 0.0150149%, 33.6376%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.0556, 0.0137307%, 33.6513%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.79, 0.7836, 0.193514%, 33.8448%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.358, 0.36, 0.0889038%, 33.9337%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.604, 0.6068, 0.149852%, 34.0836%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.024, 0.00592692%, 34.0895%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0284, 0.00701352%, 34.0965%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0258, 0.00637144%, 34.1029%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.731, 0.728, 0.179783%, 34.2827%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.823, 0.8216, 0.202898%, 34.4856%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.604, 0.6064, 0.149753%, 34.6353%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.0402, 0.00992759%, 34.6453%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0304, 0.00750743%, 34.6528%, 0, 1, Delegate/pad 137:88
transpose 138, 0.027, 0.0272, 0.00671717%, 34.6595%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.169, 1.1718, 0.289382%, 34.9489%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.217, 1.2184, 0.30089%, 35.2498%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.051, 1.0474, 0.258661%, 35.5084%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.104, 0.1038, 0.0256339%, 35.534%, 0, 1, Delegate/transpose 146:93
pad 147, 0.062, 0.062, 0.0153112%, 35.5494%, 0, 1, Delegate/pad 147:94
transpose 148, 0.057, 0.0568, 0.014027%, 35.5634%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.48, 0.4744, 0.117155%, 35.6805%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.119, 0.1178, 0.0290913%, 35.7096%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.758003%, 36.4676%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.731, 1.73, 0.427232%, 36.8949%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0346, 0.00854464%, 36.9034%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0452, 0.0111624%, 36.9146%, 0, 1, Delegate/pad 158:101
transpose 159, 0.041, 0.0412, 0.0101745%, 36.9247%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.269, 3.2828, 0.810704%, 37.7355%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.985, 0.9854, 0.243349%, 37.9788%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.766, 0.7706, 0.190303%, 38.1691%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0146, 0.00360554%, 38.1727%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0154, 0.00380311%, 38.1765%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0148, 0.00365493%, 38.1802%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.843, 0.841, 0.207689%, 38.3879%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.372, 1.372, 0.338822%, 38.7267%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6954, 0.171732%, 38.8984%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00311163%, 38.9015%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00335859%, 38.9049%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00291407%, 38.9078%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00207442%, 38.9099%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00177808%, 38.9116%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00197564%, 38.9136%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00133356%, 38.915%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00143234%, 38.9164%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00148173%, 38.9179%, 0, 1, Delegate/transpose 184 -> div 185:120
