Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.6, 699.909, 98.9641%, 98.9641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.3265, 1.03594%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.6, 699.909, 98.9641%, 98.9641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.3265, 1.03594%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1399.82, 98.9641%, 98.9641%, 0, 2
AllocateTensors, 1, 14.653, 1.03594%, 100%, 0, 2

Timings (microseconds): count=1 curr=1414470
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.02, 0.00502261%, 0.00502261%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0394, 0.00989454%, 0.0149171%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0268, 0.00673029%, 0.0216474%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.041, 0.0102963%, 0.0319438%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0366, 0.00919137%, 0.0411352%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0224, 0.00562532%, 0.0467605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0278, 0.00698142%, 0.0537419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000502261%, 0.0542442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0778, 0.0195379%, 0.0737821%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.07, 0.0175791%, 0.0913612%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0478, 0.012004%, 0.103365%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0476, 0.0119538%, 0.115319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0752, 0.018885%, 0.134204%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0792, 0.0198895%, 0.154094%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0614, 0.0154194%, 0.169513%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0564, 0.0141638%, 0.183677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0828, 0.0207936%, 0.20447%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00371673%, 0.208187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.309, 0.2706, 0.0679559%, 0.276143%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1356, 0.0340533%, 0.310196%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1518, 0.0381216%, 0.348318%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1012, 0.0254144%, 0.373732%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0118, 0.00296334%, 0.376696%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.1756, 0.0440985%, 0.420794%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.325, 0.2802, 0.0703667%, 0.491161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1426, 0.0358112%, 0.526972%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.17, 0.0426922%, 0.569664%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.287, 0.1922, 0.0482673%, 0.617931%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.05, 0.0125565%, 0.630488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.721, 0.7378, 0.185284%, 0.815772%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.4872, 0.122351%, 0.938123%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.602, 0.5356, 0.134505%, 1.07263%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.2096, 0.0526369%, 1.12526%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0212, 0.00532396%, 1.13059%, 0, 1, [PadV2_17]:589
CONV_2D, 0.623, 0.6308, 0.158413%, 1.289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.984, 0.9598, 0.241035%, 1.53004%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.4756, 0.119438%, 1.64947%, 0, 1, [convolution_881]:587
