Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1630.7, 828.693, 99.1365%, 99.1364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.2185, 0.863548%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1630.7, 828.693, 99.1365%, 99.1364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 7.2185, 0.863548%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1657.39, 99.1365%, 99.1365%, 0, 2
AllocateTensors, 1, 14.437, 0.863548%, 100%, 0, 2

Timings (microseconds): count=1 curr=1671823
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.026, 0.006627%, 0.006627%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0066, 0.00168224%, 0.00830924%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.002, 0.0004, 0.000101954%, 0.00841119%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0036, 0.000917585%, 0.00932878%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.028, 0.00713677%, 0.0164655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.094, 0.0306, 0.00779947%, 0.024265%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.112, 0.0442, 0.0112659%, 0.0355309%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.122, 0.0486, 0.0123874%, 0.0479183%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.102, 0.0468, 0.0119286%, 0.0598469%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.054, 0.0137638%, 0.0736107%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.092, 0.0508, 0.0129481%, 0.0865588%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.029, 0.00739165%, 0.0939505%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0374, 0.00953268%, 0.103483%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0812, 0.0206966%, 0.12418%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.058, 0.0147833%, 0.138963%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0682, 0.0173831%, 0.156346%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00361936%, 0.159966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.0818, 0.0208496%, 0.180815%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.096, 0.0244689%, 0.205284%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.08, 0.0203908%, 0.225675%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00310959%, 0.228784%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1184, 0.0301783%, 0.258963%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.206, 0.0525062%, 0.311469%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1502, 0.0382837%, 0.349753%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.2678, 0.0682581%, 0.418011%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.2834, 0.0722343%, 0.490245%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.1258, 0.0320645%, 0.52231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.333, 0.3576, 0.0911467%, 0.613456%, 0, 1, [convolution_118]:733
CONV_2D, 0.316, 0.3616, 0.0921663%, 0.705623%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.245, 0.0624467%, 0.768069%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.024, 0.00611723%, 0.774186%, 0, 1, [PadV2_17]:589
