Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1293.74, 659.824, 98.9183%, 98.9183%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.2155, 1.08172%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1293.74, 659.824, 98.9183%, 98.9183%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.2155, 1.08172%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1319.65, 98.9183%, 98.9183%, 0, 2
AllocateTensors, 1, 14.431, 1.08172%, 100%, 0, 2

Timings (microseconds): count=1 curr=1334079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.516, 0.1552, 0.0396672%, 0.0396672%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0208, 0.00531623%, 0.0449835%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0504, 0.0128816%, 0.0578651%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0186, 0.00475394%, 0.062619%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.042, 0.0107347%, 0.0733537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0106, 0.00270923%, 0.076063%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0138, 0.00352711%, 0.0795901%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
