Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.93, 729.897, 98.9773%, 98.9773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.5415, 1.02266%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.93, 729.897, 98.9773%, 98.9773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.5415, 1.02266%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1459.79, 98.9773%, 98.9773%, 0, 2
AllocateTensors, 1, 15.083, 1.02266%, 100%, 0, 2

Timings (microseconds): count=1 curr=1474877
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0202, 0.00505747%, 0.00505748%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.066, 0.0165244%, 0.0215819%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00645955%, 0.0280414%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0422, 0.0105656%, 0.0386071%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.162, 0.0632, 0.0158234%, 0.0544304%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.039, 0.00976443%, 0.0641949%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0198, 0.00495733%, 0.0691522%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.025, 0.007, 0.00175259%, 0.0709048%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0792, 0.0198293%, 0.0907341%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0678, 0.0169751%, 0.107709%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0314, 0.00786162%, 0.115571%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0334, 0.00836236%, 0.123933%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.0994, 0.0248868%, 0.14882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0784, 0.019629%, 0.168449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0568, 0.014221%, 0.18267%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0676, 0.016925%, 0.199595%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0458, 0.0114669%, 0.211062%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00330488%, 0.214367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2818, 0.0705543%, 0.284921%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.124, 0.0310459%, 0.315967%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.076, 0.0190281%, 0.334995%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.1042, 0.0260886%, 0.361084%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00305451%, 0.364138%, 0, 1, [PadV2_18]:602
CONV_2D, 0.327, 0.3412, 0.0854263%, 0.449564%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.258, 0.2754, 0.0689519%, 0.518516%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.143, 0.0358029%, 0.554319%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1534, 0.0384068%, 0.592726%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1112, 0.0278411%, 0.620567%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0518, 0.0129692%, 0.633536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.749, 0.7826, 0.19594%, 0.829476%, 0, 1, [convolution_118]:733
CONV_2D, 0.505, 0.4858, 0.12163%, 0.951106%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.2488, 0.0622921%, 1.0134%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.1796, 0.0449665%, 1.05836%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0226, 0.00565836%, 1.06402%, 0, 1, [PadV2_17]:589
CONV_2D, 1.283, 1.3508, 0.3382%, 1.40222%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.066, 1.1648, 0.291631%, 1.69385%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.508, 0.127188%, 1.82104%, 0, 1, [convolution_881]:587
CONV_2D, 0.554, 0.582, 0.145715%, 1.96676%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.391, 0.4462, 0.111715%, 2.07847%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.1958, 0.0490225%, 2.12749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0350667, 0.0263389%, 2.15383%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.01, 0.0075111%, 2.16134%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.193, 4.0236, 1.00739%, 3.16873%, 0, 1, [convolution_1142]:763
CONV_2D, 2.252, 2.268, 0.567839%, 3.73657%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.952, 0.8414, 0.210661%, 3.94723%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.923, 0.9236, 0.231242%, 4.17848%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0628, 0.0157232%, 4.1942%, 0, 1, [PadV2_16]:576
CONV_2D, 7.887, 7.2316, 1.81058%, 6.00478%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.151, 5.941, 1.48745%, 7.49222%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.738, 2.4984, 0.625525%, 8.11775%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.107, 0.0296909, 0.0817709%, 8.19952%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.108, 0.0473636, 0.130443%, 8.32996%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.496, 2.9578, 0.740545%, 9.07051%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.165, 1.276, 0.319472%, 9.38998%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7738, 0.193736%, 9.58371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.01985, 0.0198794%, 9.60359%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.01895, 0.018978%, 9.62257%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0155, 0.0155229%, 9.63809%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0324667, 0.0975442%, 9.73564%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0429167, 0.128941%, 9.86458%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0358615, 0.116723%, 9.9813%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.706, 4.3694, 1.09397%, 11.0753%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.301, 3.509, 0.878548%, 11.9538%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1512, 0.037856%, 11.9917%, 0, 1, [PadV2_15]:563
CONV_2D, 11.602, 11.9084, 2.98151%, 14.9732%, 0, 1, [convolution_861]:561
SUM, 2.752, 2.7218, 0.681457%, 15.6546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1364, 0.0341505%, 15.6888%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.589, 2.7464, 0.687616%, 16.3764%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7568, 0.18948%, 16.5659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0238, 0.00595881%, 16.5718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.6318, 0.158184%, 16.73%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.189, 0.0473199%, 16.7773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00210311%, 16.7794%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2244, 0.056183%, 16.8356%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0456, 0.0114169%, 16.847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00100148%, 16.8481%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0948, 0.0237351%, 16.8718%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0142, 0.00355525%, 16.8753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00255377%, 16.8779%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.1838, 0.046018%, 16.9239%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0496, 0.0124184%, 16.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.02, 0.0050074%, 16.9413%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.6494, 0.16259%, 17.1039%, 0, 1, [convolution_801]:469
