Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1794.07, 909.77, 99.2403%, 99.2403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 6.964, 0.759653%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1794.07, 909.77, 99.2403%, 99.2403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 6.964, 0.759653%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1819.54, 99.2403%, 99.2403%, 0, 2
AllocateTensors, 1, 13.928, 0.759653%, 100%, 0, 2

Timings (microseconds): count=1 curr=1833468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0464, 0.0125377%, 0.0125377%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0114, 0.00308039%, 0.0156181%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0004, 0.000108084%, 0.0157262%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.226, 0.0610674%, 0.0767936%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0412, 0.0111326%, 0.0879263%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0114, 0.00308039%, 0.0910067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.096, 0.0368, 0.00994372%, 0.10095%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.289, 0.0832, 0.0224815%, 0.123432%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.053, 0.0562, 0.0151858%, 0.138618%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0298, 0.00805225%, 0.14667%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.05, 0.0135105%, 0.16018%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0462, 0.0124837%, 0.172664%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0274, 0.00740375%, 0.180068%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0724, 0.0195632%, 0.199631%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0446, 0.0120514%, 0.211682%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.072, 0.0194551%, 0.231137%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0126, 0.00340464%, 0.234542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1888, 0.0510156%, 0.285558%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0672, 0.0181581%, 0.303716%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.081, 0.021887%, 0.325603%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0108, 0.00291827%, 0.328521%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1216, 0.0328575%, 0.361379%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1874, 0.0506373%, 0.412016%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1306, 0.0352894%, 0.447305%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.0782, 0.0211304%, 0.468436%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.131, 0.0353975%, 0.503833%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.047, 0.0126999%, 0.516533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.538, 0.5462, 0.147589%, 0.664122%, 0, 1, [convolution_118]:733
CONV_2D, 0.186, 0.2352, 0.0635533%, 0.727675%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.166, 0.181, 0.048908%, 0.776583%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0252, 0.00680929%, 0.783392%, 0, 1, [PadV2_17]:589
CONV_2D, 0.329, 0.4294, 0.116028%, 0.89942%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
