Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1209.87, 617.883, 98.8649%, 98.8649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.094, 1.13508%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1209.87, 617.883, 98.8649%, 98.8649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.094, 1.13508%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1235.77, 98.8649%, 98.8649%, 0, 2
AllocateTensors, 1, 14.188, 1.13508%, 100%, 0, 2

Timings (microseconds): count=1 curr=1249954
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0234, 0.00529739%, 0.00529739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0164, 0.0037127%, 0.00901009%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.00593127%, 0.0149414%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0316, 0.00715374%, 0.0220951%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.025, 0.0056596%, 0.0277547%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0582, 0.0131756%, 0.0409303%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0216, 0.0048899%, 0.0458202%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000498045%, 0.0463182%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.119, 0.0918, 0.0207821%, 0.0671003%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.072, 0.0162997%, 0.0833999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0638, 0.0144433%, 0.0978432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0444, 0.0100515%, 0.107895%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.088, 0.0199218%, 0.127816%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0458, 0.0103684%, 0.138185%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.074, 0.0167524%, 0.154937%, 0, 1, [convolution_902]:613
CONV_2D, 0.128, 0.137, 0.0310146%, 0.185952%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0504, 0.0114098%, 0.197362%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00276189%, 0.200124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.085, 0.0192427%, 0.219366%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1282, 0.0290225%, 0.248389%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1414, 0.0320107%, 0.280399%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0948, 0.0214612%, 0.301861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.0025355%, 0.304396%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1544, 0.0349537%, 0.33935%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1096, 0.0248117%, 0.364162%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.142, 0.0321466%, 0.396308%, 0, 1, [convolution_891]:600
CONV_2D, 0.441, 0.4642, 0.105088%, 0.501396%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.0956, 0.0216423%, 0.523038%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0502, 0.0113645%, 0.534402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.324, 0.3064, 0.0693641%, 0.603767%, 0, 1, [convolution_118]:733
CONV_2D, 0.575, 0.5516, 0.124874%, 0.72864%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.488, 0.4706, 0.106536%, 0.835176%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.304, 0.3292, 0.0745257%, 0.909702%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0218, 0.00493517%, 0.914637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.675, 0.629, 0.142396%, 1.05703%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.375, 0.3944, 0.0892859%, 1.14632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.5232, 0.118444%, 1.26476%, 0, 1, [convolution_881]:587
CONV_2D, 1.864, 1.9652, 0.44489%, 1.70965%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.464, 0.4438, 0.100469%, 1.81012%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
